# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.276 -10.072 -9.868 -9.012 -8.644 -8.466 -8.154 -8.279 -7.898 -8.082 -7.757 -7.475 -7.160 -6.917 -6.425 -5.789 -5.202
0.100 -14.660 -14.650 -14.572 -14.256 -14.066 -13.966 -13.787 -13.853 -13.626 -13.720 -13.534 -13.344 -13.118 -12.935 -12.552 -12.019 -11.506
0.200 -14.162 -14.331 -14.399 -14.521 -14.466 -14.422 -14.333 -14.363 -14.235 -14.278 -14.176 -14.044 -13.872 -13.726 -13.407 -12.933 -12.461
0.300 -13.334 -13.662 -13.904 -14.440 -14.520 -14.531 -14.525 -14.524 -14.486 -14.488 -14.458 -14.375 -14.251 -14.136 -13.872 -13.447 -13.008
0.400 -12.467 -12.917 -13.344 -14.245 -14.452 -14.515 -14.585 -14.559 -14.600 -14.570 -14.600 -14.561 -14.481 -14.393 -14.178 -13.796 -13.386
0.500 -11.699 -12.221 -12.814 -14.007 -14.328 -14.438 -14.575 -14.528 -14.639 -14.587 -14.667 -14.667 -14.626 -14.565 -14.394 -14.052 -13.668
0.600 -11.080 -11.632 -12.355 -13.762 -14.179 -14.329 -14.524 -14.461 -14.632 -14.564 -14.685 -14.721 -14.716 -14.679 -14.551 -14.246 -13.887
0.700 -10.567 -11.129 -11.953 -13.518 -14.015 -14.200 -14.445 -14.370 -14.592 -14.514 -14.669 -14.736 -14.765 -14.751 -14.663 -14.394 -14.060
0.800 -10.086 -10.650 -11.569 -13.269 -13.836 -14.053 -14.342 -14.256 -14.525 -14.440 -14.624 -14.720 -14.782 -14.789 -14.741 -14.507 -14.198
0.900 -9.580 -10.139 -11.165 -12.999 -13.637 -13.883 -14.214 -14.120 -14.432 -14.344 -14.553 -14.676 -14.769 -14.798 -14.789 -14.591 -14.306
1.000 -9.029 -9.568 -10.720 -12.700 -13.412 -13.690 -14.064 -13.962 -14.316 -14.225 -14.459 -14.608 -14.732 -14.782 -14.813 -14.651 -14.390
1.100 -8.425 -8.922 -10.225 -12.361 -13.157 -13.469 -13.888 -13.778 -14.176 -14.085 -14.343 -14.518 -14.673 -14.745 -14.815 -14.689 -14.454
