# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.091 -10.883 -10.678 -9.814 -9.444 -9.265 -8.951 -9.076 -8.693 -8.879 -8.552 -8.269 -7.953 -7.710 -7.216 -6.580 -5.992
0.100 -15.847 -15.814 -15.714 -15.292 -15.050 -14.924 -14.701 -14.786 -14.507 -14.630 -14.398 -14.177 -13.920 -13.717 -13.299 -12.737 -12.205
0.200 -15.705 -15.822 -15.834 -15.763 -15.620 -15.534 -15.374 -15.432 -15.222 -15.305 -15.133 -14.949 -14.727 -14.547 -14.170 -13.648 -13.146
0.300 -15.273 -15.515 -15.642 -15.876 -15.825 -15.776 -15.673 -15.709 -15.560 -15.610 -15.490 -15.339 -15.147 -14.987 -14.646 -14.158 -13.679
0.400 -14.805 -15.139 -15.373 -15.858 -15.890 -15.876 -15.825 -15.840 -15.747 -15.769 -15.695 -15.574 -15.411 -15.269 -14.960 -14.501 -14.045
0.500 -14.342 -14.739 -15.069 -15.761 -15.870 -15.888 -15.885 -15.882 -15.841 -15.840 -15.807 -15.715 -15.579 -15.455 -15.177 -14.747 -14.311
0.600 -13.870 -14.316 -14.734 -15.608 -15.789 -15.837 -15.880 -15.862 -15.870 -15.849 -15.854 -15.789 -15.681 -15.574 -15.328 -14.927 -14.512
0.700 -13.366 -13.854 -14.361 -15.404 -15.656 -15.734 -15.822 -15.790 -15.845 -15.808 -15.848 -15.812 -15.731 -15.643 -15.429 -15.058 -14.664
0.800 -12.812 -13.335 -13.939 -15.152 -15.476 -15.585 -15.718 -15.671 -15.775 -15.722 -15.797 -15.789 -15.738 -15.669 -15.490 -15.150 -14.778
0.900 -12.200 -12.752 -13.464 -14.849 -15.249 -15.390 -15.569 -15.510 -15.663 -15.597 -15.706 -15.727 -15.707 -15.659 -15.516 -15.207 -14.856
1.000 -11.542 -12.111 -12.940 -14.498 -14.978 -15.153 -15.380 -15.308 -15.511 -15.435 -15.577 -15.629 -15.641 -15.615 -15.512 -15.237 -14.908
1.100 -10.863 -11.432 -12.380 -14.104 -14.666 -14.876 -15.153 -15.069 -15.323 -15.238 -15.412 -15.496 -15.543 -15.541 -15.480 -15.242 -14.937
1.200 -10.214 -10.768 -11.817 -13.681 -14.323 -14.568 -14.894 -14.800 -15.104 -15.014 -15.218 -15.333 -15.416 -15.439 -15.422 -15.224 -14.946
1.300 -9.653 -10.186 -11.295 -13.251 -13.962 -14.239 -14.610 -14.508 -14.858 -14.767 -14.999 -15.144 -15.264 -15.312 -15.342 -15.186 -14.936
1.400 -9.223 -9.747 -10.864 -12.850 -13.607 -13.908 -14.316 -14.209 -14.599 -14.509 -14.763 -14.937 -15.092 -15.165 -15.243 -15.131 -14.911
1.500 -8.918 -9.447 -10.544 -12.511 -13.284 -13.598 -14.028 -13.920 -14.337 -14.253 -14.522 -14.719 -14.907 -15.004 -15.128 -15.060 -14.871
1.600 -8.694 -9.234 -10.318 -12.254 -13.014 -13.329 -13.766 -13.659 -14.089 -14.013 -14.289 -14.502 -14.716 -14.834 -15.002 -14.977 -14.820
1.700 -8.523 -9.071 -10.159 -12.079 -12.815 -13.121 -13.552 -13.447 -13.876 -13.807 -14.083 -14.305 -14.537 -14.671 -14.873 -14.885 -14.754
1.800 -8.369 -8.918 -10.029 -11.957 -12.675 -12.971 -13.389 -13.287 -13.707 -13.643 -13.916 -14.139 -14.381 -14.526 -14.752 -14.786 -14.671
1.900 -8.225 -8.771 -9.914 -11.869 -12.578 -12.866 -13.270 -13.170 -13.576 -13.514 -13.780 -13.999 -14.243 -14.392 -14.636 -14.692 -14.592
