# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.853 -7.698 -7.522 -6.798 -6.469 -6.306 -6.022 -6.134 -5.784 -5.949 -5.652 -5.388 -5.089 -4.857 -4.384 -3.767 -3.193
0.100 -13.720 -13.804 -13.790 -13.649 -13.492 -13.402 -13.239 -13.299 -13.087 -13.172 -13.000 -12.820 -12.602 -12.426 -12.058 -11.542 -11.043
0.200 -14.149 -14.324 -14.389 -14.473 -14.382 -14.319 -14.197 -14.240 -14.072 -14.134 -13.999 -13.842 -13.647 -13.486 -13.147 -12.661 -12.185
0.300 -14.174 -14.423 -14.563 -14.837 -14.807 -14.769 -14.683 -14.712 -14.584 -14.625 -14.523 -14.387 -14.212 -14.064 -13.748 -13.286 -12.828
0.400 -14.033 -14.346 -14.561 -15.011 -15.039 -15.024 -14.975 -14.990 -14.900 -14.922 -14.851 -14.735 -14.579 -14.443 -14.149 -13.708 -13.265
0.500 -13.763 -14.136 -14.432 -15.058 -15.147 -15.157 -15.144 -15.146 -15.095 -15.100 -15.060 -14.965 -14.828 -14.706 -14.434 -14.013 -13.586
0.600 -13.380 -13.811 -14.197 -15.007 -15.162 -15.199 -15.226 -15.214 -15.205 -15.192 -15.184 -15.112 -14.997 -14.888 -14.640 -14.241 -13.830
0.700 -12.897 -13.382 -13.872 -14.874 -15.102 -15.169 -15.239 -15.212 -15.248 -15.217 -15.243 -15.196 -15.104 -15.010 -14.788 -14.413 -14.018
0.800 -12.336 -12.865 -13.473 -14.674 -14.980 -15.079 -15.195 -15.153 -15.237 -15.190 -15.250 -15.229 -15.163 -15.086 -14.892 -14.542 -14.166
0.900 -11.722 -12.284 -13.018 -14.417 -14.806 -14.939 -15.104 -15.047 -15.181 -15.118 -15.214 -15.220 -15.182 -15.122 -14.960 -14.638 -14.281
1.000 -11.110 -11.686 -12.543 -14.125 -14.597 -14.764 -14.976 -14.907 -15.090 -15.015 -15.144 -15.179 -15.170 -15.129 -15.000 -14.705 -14.367
1.100 -10.568 -11.141 -12.100 -13.826 -14.372 -14.571 -14.828 -14.748 -14.978 -14.893 -15.052 -15.114 -15.135 -15.114 -15.018 -14.752 -14.431
