# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.724 -9.520 -9.317 -8.461 -8.095 -7.916 -7.605 -7.729 -7.348 -7.533 -7.207 -6.926 -6.611 -6.369 -5.876 -5.241 -4.654
0.100 -14.461 -14.417 -14.319 -13.940 -13.736 -13.630 -13.441 -13.511 -13.273 -13.373 -13.177 -12.981 -12.748 -12.560 -12.167 -11.626 -11.106
0.200 -14.334 -14.425 -14.430 -14.388 -14.290 -14.228 -14.112 -14.153 -13.996 -14.053 -13.927 -13.778 -13.590 -13.432 -13.093 -12.600 -12.114
0.300 -13.875 -14.092 -14.215 -14.488 -14.489 -14.469 -14.417 -14.434 -14.346 -14.370 -14.301 -14.191 -14.040 -13.907 -13.611 -13.157 -12.697
0.400 -13.320 -13.648 -13.897 -14.459 -14.556 -14.575 -14.581 -14.576 -14.551 -14.547 -14.527 -14.451 -14.334 -14.222 -13.964 -13.543 -13.106
0.500 -12.747 -13.163 -13.541 -14.363 -14.549 -14.605 -14.665 -14.642 -14.673 -14.647 -14.670 -14.626 -14.539 -14.447 -14.223 -13.833 -13.416
0.600 -12.192 -12.673 -13.175 -14.225 -14.498 -14.589 -14.699 -14.660 -14.744 -14.699 -14.760 -14.745 -14.687 -14.614 -14.422 -14.060 -13.663
0.700 -11.661 -12.186 -12.807 -14.060 -14.414 -14.538 -14.696 -14.643 -14.776 -14.717 -14.812 -14.824 -14.794 -14.739 -14.579 -14.244 -13.864
0.800 -11.145 -11.696 -12.434 -13.870 -14.303 -14.461 -14.665 -14.599 -14.778 -14.707 -14.834 -14.872 -14.869 -14.832 -14.702 -14.394 -14.032
0.900 -10.629 -11.193 -12.048 -13.656 -14.169 -14.358 -14.607 -14.530 -14.755 -14.674 -14.830 -14.895 -14.919 -14.899 -14.800 -14.517 -14.173
1.000 -10.105 -10.667 -11.646 -13.420 -14.011 -14.234 -14.527 -14.440 -14.709 -14.620 -14.804 -14.894 -14.945 -14.943 -14.874 -14.618 -14.291
1.100 -9.574 -10.120 -11.233 -13.167 -13.838 -14.093 -14.431 -14.334 -14.646 -14.552 -14.761 -14.876 -14.954 -14.970 -14.932 -14.702 -14.393
1.200 -9.046 -9.558 -10.814 -12.899 -13.650 -13.938 -14.318 -14.213 -14.567 -14.469 -14.703 -14.842 -14.947 -14.980 -14.973 -14.770 -14.478
1.300 -8.548 -9.010 -10.409 -12.632 -13.459 -13.777 -14.198 -14.086 -14.479 -14.381 -14.635 -14.798 -14.929 -14.979 -15.002 -14.826 -14.552
1.400 -8.097 -8.499 -10.032 -12.370 -13.267 -13.614 -14.072 -13.954 -14.383 -14.285 -14.559 -14.743 -14.899 -14.967 -15.020 -14.870 -14.614
1.500 -7.725 -8.066 -9.710 -12.135 -13.091 -13.463 -13.953 -13.831 -14.291 -14.195 -14.484 -14.687 -14.867 -14.950 -15.031 -14.906 -14.667
1.600 -7.413 -7.700 -9.432 -11.923 -12.928 -13.320 -13.837 -13.713 -14.198 -14.106 -14.407 -14.628 -14.828 -14.926 -15.034 -14.934 -14.713
1.700 -7.167 -7.410 -9.210 -11.747 -12.790 -13.199 -13.737 -13.611 -14.117 -14.028 -14.339 -14.574 -14.792 -14.902 -15.035 -14.957 -14.752
1.800 -6.961 -7.164 -9.023 -11.598 -12.673 -13.094 -13.650 -13.522 -14.045 -13.959 -14.278 -14.524 -14.757 -14.879 -15.033 -14.976 -14.787
