# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.003 -6.878 -6.718 -6.057 -5.744 -5.588 -5.314 -5.421 -5.082 -5.240 -4.953 -4.696 -4.402 -4.174 -3.707 -3.095 -2.525
0.100 -10.957 -11.269 -11.490 -11.977 -12.033 -12.031 -12.004 -12.011 -11.945 -11.956 -11.904 -11.801 -11.654 -11.521 -11.223 -10.764 -10.300
0.200 -10.934 -11.350 -11.721 -12.521 -12.693 -12.741 -12.788 -12.769 -12.785 -12.764 -12.775 -12.720 -12.621 -12.520 -12.279 -11.872 -11.444
0.300 -10.769 -11.248 -11.735 -12.749 -13.004 -13.087 -13.186 -13.151 -13.222 -13.182 -13.234 -13.212 -13.147 -13.070 -12.870 -12.501 -12.098
0.400 -10.583 -11.102 -11.686 -12.867 -13.188 -13.299 -13.438 -13.391 -13.505 -13.453 -13.535 -13.539 -13.501 -13.442 -13.276 -12.937 -12.555
0.500 -10.383 -10.928 -11.600 -12.922 -13.301 -13.435 -13.609 -13.552 -13.703 -13.640 -13.748 -13.773 -13.759 -13.716 -13.578 -13.265 -12.902
0.600 -10.188 -10.749 -11.502 -12.944 -13.374 -13.531 -13.735 -13.669 -13.851 -13.781 -13.910 -13.954 -13.960 -13.930 -13.818 -13.528 -13.181
0.700 -9.997 -10.568 -11.395 -12.944 -13.422 -13.597 -13.828 -13.756 -13.965 -13.890 -14.037 -14.097 -14.121 -14.104 -14.014 -13.745 -13.413
0.800 -9.812 -10.386 -11.283 -12.929 -13.450 -13.644 -13.900 -13.822 -14.056 -13.976 -14.139 -14.214 -14.254 -14.248 -14.180 -13.930 -13.611
0.900 -9.634 -10.207 -11.170 -12.904 -13.466 -13.676 -13.955 -13.871 -14.128 -14.045 -14.222 -14.311 -14.366 -14.371 -14.321 -14.090 -13.784
1.000 -9.453 -10.021 -11.050 -12.865 -13.466 -13.693 -13.993 -13.905 -14.184 -14.098 -14.288 -14.389 -14.459 -14.474 -14.442 -14.228 -13.934
1.100 -9.281 -9.840 -10.932 -12.823 -13.461 -13.703 -14.024 -13.931 -14.230 -14.142 -14.344 -14.458 -14.541 -14.564 -14.550 -14.351 -14.069
1.200 -9.114 -9.661 -10.814 -12.774 -13.448 -13.704 -14.045 -13.948 -14.267 -14.176 -14.389 -14.514 -14.610 -14.643 -14.644 -14.461 -14.189
1.300 -8.947 -9.479 -10.692 -12.718 -13.428 -13.698 -14.058 -13.958 -14.294 -14.202 -14.427 -14.562 -14.671 -14.711 -14.728 -14.560 -14.299
1.400 -8.786 -9.300 -10.572 -12.660 -13.403 -13.688 -14.065 -13.961 -14.316 -14.223 -14.457 -14.603 -14.723 -14.771 -14.803 -14.648 -14.398
1.500 -8.628 -9.122 -10.451 -12.599 -13.374 -13.672 -14.068 -13.961 -14.332 -14.238 -14.482 -14.638 -14.769 -14.825 -14.872 -14.730 -14.489
1.600 -8.468 -8.940 -10.327 -12.530 -13.339 -13.650 -14.063 -13.953 -14.341 -14.247 -14.499 -14.665 -14.807 -14.871 -14.931 -14.803 -14.572
1.700 -8.318 -8.765 -10.209 -12.464 -13.304 -13.628 -14.057 -13.945 -14.348 -14.254 -14.514 -14.689 -14.843 -14.914 -14.987 -14.871 -14.649
1.800 -8.163 -8.583 -10.084 -12.391 -13.262 -13.599 -14.044 -13.929 -14.349 -14.254 -14.523 -14.708 -14.872 -14.950 -15.036 -14.933 -14.720
1.900 -8.012 -8.402 -9.960 -12.315 -13.217 -13.567 -14.028 -13.911 -14.346 -14.252 -14.528 -14.721 -14.896 -14.981 -15.080 -14.989 -14.785
2.000 -7.866 -8.226 -9.841 -12.240 -13.173 -13.534 -14.011 -13.892 -14.341 -14.248 -14.532 -14.734 -14.918 -15.010 -15.121 -15.042 -14.846
2.100 -7.717 -8.044 -9.716 -12.159 -13.122 -13.496 -13.989 -13.867 -14.332 -14.239 -14.530 -14.741 -14.935 -15.034 -15.158 -15.090 -14.903
2.200 -7.570 -7.860 -9.590 -12.076 -13.069 -13.455 -13.963 -13.840 -14.318 -14.227 -14.525 -14.744 -14.949 -15.054 -15.190 -15.133 -14.955
2.300 -7.427 -7.681 -9.468 -11.993 -13.015 -13.413 -13.937 -13.812 -14.304 -14.214 -14.519 -14.746 -14.960 -15.072 -15.220 -15.174 -15.004
2.400 -7.285 -7.500 -9.344 -11.908 -12.960 -13.370 -13.908 -13.782 -14.288 -14.200 -14.511 -14.747 -14.971 -15.089 -15.248 -15.212 -15.048
2.500 -7.139 -7.313 -9.217 -11.818 -12.900 -13.322 -13.877 -13.749 -14.270 -14.184 -14.502 -14.746 -14.980 -15.105 -15.274 -15.244 -15.083
2.600 -6.996 -7.125 -9.090 -11.726 -12.839 -13.273 -13.844 -13.714 -14.250 -14.166 -14.490 -14.743 -14.987 -15.118 -15.297 -15.274 -15.116
2.700 -6.856 -6.940 -8.965 -11.634 -12.777 -13.224 -13.809 -13.679 -14.228 -14.146 -14.477 -14.739 -14.993 -15.130 -15.318 -15.302 -15.148
2.800 -6.717 -6.755 -8.840 -11.541 -12.713 -13.172 -13.773 -13.641 -14.205 -14.125 -14.462 -14.732 -14.996 -15.140 -15.338 -15.329 -15.178
2.900 -6.575 -6.562 -8.710 -11.442 -12.644 -13.116 -13.732 -13.599 -14.177 -14.100 -14.443 -14.721 -14.996 -15.146 -15.355 -15.353 -15.206
3.000 -6.434 -6.369 -8.581 -11.342 -12.574 -13.058 -13.689 -13.556 -14.147 -14.074 -14.422 -14.709 -14.993 -15.150 -15.369 -15.375 -15.232
3.100 -6.294 -6.176 -8.451 -11.240 -12.502 -12.998 -13.644 -13.510 -14.115 -14.045 -14.399 -14.694 -14.989 -15.152 -15.382 -15.395 -15.256
3.200 -6.156 -5.982 -8.322 -11.137 -12.429 -12.937 -13.599 -13.464 -14.082 -14.016 -14.375 -14.678 -14.982 -15.152 -15.392 -15.413 -15.279
3.300 -6.017 -5.786 -8.192 -11.032 -12.354 -12.874 -13.550 -13.415 -14.047 -13.984 -14.348 -14.659 -14.974 -15.150 -15.402 -15.431 -15.301
3.400 -5.876 -5.584 -8.059 -10.922 -12.275 -12.807 -13.498 -13.363 -14.008 -13.949 -14.319 -14.638 -14.963 -15.146 -15.408 -15.446 -15.321
3.500 -5.737 -5.383 -7.926 -10.811 -12.194 -12.739 -13.445 -13.310 -13.968 -13.913 -14.288 -14.615 -14.950 -15.140 -15.414 -15.460 -15.339
3.600 -5.597 -5.177 -7.792 -10.697 -12.111 -12.668 -13.390 -13.254 -13.925 -13.875 -14.254 -14.590 -14.936 -15.132 -15.417 -15.471 -15.356
3.700 -5.458 -4.972 -7.658 -10.583 -12.027 -12.596 -13.333 -13.197 -13.881 -13.836 -14.220 -14.563 -14.919 -15.122 -15.419 -15.482 -15.372
3.800 -5.319 -4.765 -7.524 -10.466 -11.942 -12.523 -13.274 -13.139 -13.835 -13.795 -14.183 -14.534 -14.901 -15.111 -15.419 -15.491 -15.386
3.900 -5.180 -4.555 -7.388 -10.346 -11.853 -12.447 -13.213 -13.078 -13.788 -13.753 -14.145 -14.504 -14.881 -15.098 -15.418 -15.500 -15.400
4.000 -5.038 -4.338 -7.249 -10.222 -11.761 -12.367 -13.149 -13.014 -13.737 -13.707 -14.104 -14.471 -14.859 -15.083 -15.415 -15.506 -15.412
4.100 -4.898 -4.122 -7.111 -10.098 -11.669 -12.287 -13.084 -12.950 -13.685 -13.661 -14.062 -14.437 -14.835 -15.066 -15.410 -15.511 -15.423
4.200 -4.756 -3.902 -6.972 -9.970 -11.573 -12.204 -13.016 -12.882 -13.630 -13.612 -14.017 -14.400 -14.810 -15.048 -15.404 -15.515 -15.433
4.300 -4.615 -3.681 -6.832 -9.841 -11.476 -12.120 -12.947 -12.814 -13.575 -13.562 -13.971 -14.362 -14.783 -15.028 -15.396 -15.517 -15.442
4.400 -4.475 -3.457 -6.692 -9.710 -11.378 -12.034 -12.876 -12.744 -13.517 -13.511 -13.924 -14.323 -14.754 -15.007 -15.388 -15.519 -15.449
4.500 -4.333 -3.231 -6.551 -9.576 -11.277 -11.946 -12.803 -12.672 -13.458 -13.458 -13.875 -14.281 -14.724 -14.984 -15.378 -15.519 -15.456
4.600 -4.190 -3.001 -6.408 -9.439 -11.174 -11.856 -12.728 -12.598 -13.397 -13.404 -13.824 -14.238 -14.692 -14.959 -15.366 -15.518 -15.462
4.700 -4.046 -2.765 -6.263 -9.299 -11.067 -11.762 -12.650 -12.522 -13.333 -13.347 -13.770 -14.192 -14.657 -14.932 -15.352 -15.515 -15.466
4.800 -3.903 -2.530 -6.118 -9.157 -10.960 -11.668 -12.571 -12.444 -13.267 -13.289 -13.716 -14.146 -14.622 -14.905 -15.338 -15.512 -15.470
4.900 -3.758 -2.290 -5.972 -9.012 -10.850 -11.571 -12.490 -12.364 -13.200 -13.229 -13.659 -14.097 -14.584 -14.875 -15.322 -15.507 -15.473
5.000 -3.613 -2.047 -5.825 -8.866 -10.738 -11.472 -12.407 -12.282 -13.131 -13.167 -13.601 -14.046 -14.545 -14.844 -15.304 -15.501 -15.474
5.100 -3.468 -1.803 -5.678 -8.717 -10.625 -11.372 -12.322 -12.200 -13.060 -13.105 -13.541 -13.994 -14.505 -14.811 -15.286 -15.494 -15.475
5.200 -3.322 -1.557 -5.530 -8.567 -10.510 -11.270 -12.236 -12.115 -12.988 -13.040 -13.480 -13.941 -14.463 -14.777 -15.266 -15.486 -15.474
5.300 -3.176 -1.307 -5.382 -8.414 -10.392 -11.166 -12.147 -12.028 -12.914 -12.974 -13.417 -13.886 -14.420 -14.742 -15.245 -15.477 -15.473
5.400 -3.028 -1.054 -5.231 -8.258 -10.273 -11.060 -12.057 -11.940 -12.837 -12.907 -13.352 -13.828 -14.374 -14.705 -15.222 -15.467 -15.471
5.500 -2.879 -0.798 -5.080 -8.099 -10.150 -10.951 -11.964 -11.849 -12.759 -12.837 -13.285 -13.769 -14.327 -14.666 -15.198 -15.455 -15.468
5.600 -2.731 -0.541 -4.928 -7.939 -10.027 -10.841 -11.870 -11.757 -12.679 -12.766 -13.217 -13.709 -14.279 -14.626 -15.173 -15.443 -15.464
5.700 -2.582 -0.281 -4.776 -7.776 -9.901 -10.729 -11.773 -11.663 -12.597 -12.694 -13.147 -13.646 -14.229 -14.584 -15.146 -15.429 -15.459
5.800 -2.431 -0.020 -4.623 -7.612 -9.774 -10.614 -11.675 -11.567 -12.513 -12.619 -13.075 -13.582 -14.177 -14.541 -15.118 -15.414 -15.453
5.900 -2.281 0.241 -4.470 -7.446 -9.645 -10.499 -11.575 -11.470 -12.428 -12.544 -13.002 -13.516 -14.123 -14.496 -15.089 -15.399 -15.447
6.000 -2.131 0.501 -4.317 -7.279 -9.515 -10.382 -11.474 -11.372 -12.341 -12.467 -12.927 -13.449 -14.069 -14.450 -15.059 -15.382 -15.439
6.100 -1.981 0.760 -4.163 -7.111 -9.384 -10.264 -11.371 -11.272 -12.253 -12.389 -12.851 -13.380 -14.012 -14.402 -15.027 -15.364 -15.431
6.200 -1.952 0.793 -4.135 -7.082 -9.356 -10.237 -11.345 -11.245 -12.227 -12.363 -12.826 -13.355 -13.988 -14.378 -15.003 -15.341 -15.408
6.300 -1.928 0.817 -4.111 -7.058 -9.332 -10.213 -11.321 -11.221 -12.203 -12.339 -12.802 -13.331 -13.963 -14.354 -14.979 -15.317 -15.384
6.400 -1.904 0.842 -4.086 -7.033 -9.307 -10.188 -11.296 -11.197 -12.178 -12.315 -12.777 -13.306 -13.939 -14.329 -14.955 -15.292 -15.359
6.500 -1.879 0.867 -4.061 -7.008 -9.282 -10.163 -11.271 -11.172 -12.153 -12.289 -12.752 -13.281 -13.914 -14.304 -14.929 -15.267 -15.334
6.600 -1.853 0.893 -4.035 -6.983 -9.256 -10.137 -11.245 -11.146 -12.128 -12.264 -12.726 -13.256 -13.888 -14.278 -14.904 -15.242 -15.309
6.700 -1.827 0.919 -4.009 -6.957 -9.230 -10.111 -11.219 -11.120 -12.102 -12.238 -12.700 -13.230 -13.862 -14.252 -14.878 -15.215 -15.282
6.800 -1.800 0.945 -3.983 -6.930 -9.204 -10.085 -11.193 -11.093 -12.075 -12.211 -12.674 -13.203 -13.836 -14.226 -14.851 -15.189 -15.256
6.900 -1.774 0.972 -3.956 -6.903 -9.177 -10.058 -11.166 -11.067 -12.048 -12.184 -12.647 -13.176 -13.809 -14.199 -14.825 -15.162 -15.229
7.000 -1.746 0.999 -3.929 -6.876 -9.150 -10.031 -11.139 -11.039 -12.021 -12.157 -12.620 -13.149 -13.782 -14.172 -14.797 -15.135 -15.202
7.100 -1.719 1.027 -3.901 -6.849 -9.122 -10.003 -11.111 -11.012 -11.994 -12.130 -12.592 -13.122 -13.754 -14.144 -14.770 -15.107 -15.174
7.200 -1.691 1.055 -3.873 -6.821 -9.094 -9.975 -11.083 -10.984 -11.966 -12.102 -12.564 -13.094 -13.726 -14.116 -14.742 -15.080 -15.147
7.300 -1.663 1.083 -3.845 -6.793 -9.066 -9.947 -11.055 -10.956 -11.937 -12.074 -12.536 -13.065 -13.698 -14.088 -14.714 -15.051 -15.118
7.400 -1.634 1.111 -3.817 -6.764 -9.038 -9.919 -11.026 -10.927 -11.909 -12.045 -12.507 -13.037 -13.669 -14.060 -14.685 -15.023 -15.090
7.500 -1.605 1.140 -3.788 -6.735 -9.009 -9.890 -10.997 -10.898 -11.880 -12.016 -12.478 -13.008 -13.640 -14.031 -14.656 -14.994 -15.061
7.600 -1.576 1.170 -3.758 -6.706 -8.979 -9.860 -10.968 -10.869 -11.850 -11.987 -12.449 -12.979 -13.611 -14.001 -14.627 -14.964 -15.031
7.700 -1.546 1.199 -3.729 -6.676 -8.950 -9.831 -10.939 -10.839 -11.821 -11.957 -12.420 -12.949 -13.581 -13.972 -14.597 -14.935 -15.002
7.800 -1.517 1.229 -3.699 -6.646 -8.920 -9.801 -10.909 -10.809 -11.791 -11.927 -12.390 -12.919 -13.552 -13.942 -14.567 -14.905 -14.972
7.900 -1.486 1.259 -3.669 -6.616 -8.890 -9.771 -10.879 -10.779 -11.761 -11.897 -12.360 -12.889 -13.521 -13.912 -14.537 -14.875 -14.942
