# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.225 -10.020 -9.817 -8.960 -8.592 -8.414 -8.102 -8.226 -7.845 -8.030 -7.704 -7.423 -7.107 -6.864 -6.372 -5.736 -5.149
0.100 -14.834 -14.802 -14.711 -14.348 -14.144 -14.038 -13.848 -13.919 -13.680 -13.780 -13.584 -13.387 -13.154 -12.966 -12.573 -12.032 -11.513
0.200 -14.566 -14.688 -14.716 -14.730 -14.642 -14.584 -14.473 -14.512 -14.360 -14.414 -14.292 -14.145 -13.959 -13.803 -13.467 -12.977 -12.494
0.300 -13.962 -14.225 -14.392 -14.762 -14.787 -14.775 -14.734 -14.747 -14.671 -14.688 -14.629 -14.524 -14.379 -14.250 -13.960 -13.513 -13.058
0.400 -13.272 -13.653 -13.971 -14.665 -14.799 -14.831 -14.856 -14.845 -14.838 -14.826 -14.820 -14.754 -14.645 -14.539 -14.292 -13.881 -13.451
0.500 -12.585 -13.054 -13.523 -14.503 -14.739 -14.813 -14.898 -14.867 -14.923 -14.888 -14.929 -14.897 -14.823 -14.739 -14.530 -14.153 -13.746
0.600 -11.943 -12.469 -13.080 -14.303 -14.635 -14.749 -14.890 -14.842 -14.956 -14.902 -14.984 -14.985 -14.943 -14.881 -14.708 -14.363 -13.978
0.700 -11.350 -11.906 -12.647 -14.079 -14.501 -14.651 -14.845 -14.782 -14.950 -14.881 -15.000 -15.032 -15.021 -14.979 -14.842 -14.528 -14.164
0.800 -10.788 -11.355 -12.220 -13.834 -14.341 -14.527 -14.771 -14.695 -14.913 -14.834 -14.986 -15.046 -15.066 -15.045 -14.943 -14.660 -14.316
0.900 -10.233 -10.798 -11.788 -13.569 -14.159 -14.380 -14.671 -14.584 -14.850 -14.762 -14.944 -15.033 -15.084 -15.082 -15.015 -14.763 -14.440
1.000 -9.680 -10.227 -11.348 -13.287 -13.957 -14.212 -14.548 -14.452 -14.764 -14.671 -14.880 -14.996 -15.077 -15.095 -15.064 -14.843 -14.541
1.100 -9.139 -9.653 -10.912 -12.996 -13.745 -14.032 -14.412 -14.308 -14.663 -14.567 -14.801 -14.943 -15.053 -15.091 -15.095 -14.904 -14.624
1.200 -8.630 -9.096 -10.489 -12.704 -13.527 -13.844 -14.265 -14.154 -14.549 -14.452 -14.708 -14.874 -15.012 -15.070 -15.108 -14.949 -14.690
1.300 -8.186 -8.598 -10.110 -12.429 -13.317 -13.662 -14.119 -14.002 -14.431 -14.336 -14.610 -14.798 -14.963 -15.038 -15.110 -14.982 -14.744
1.400 -7.813 -8.174 -9.781 -12.179 -13.121 -13.489 -13.976 -13.855 -14.314 -14.222 -14.511 -14.718 -14.906 -14.998 -15.101 -15.002 -14.786
1.500 -7.526 -7.847 -9.522 -11.973 -12.956 -13.341 -13.851 -13.729 -14.210 -14.121 -14.421 -14.643 -14.851 -14.957 -15.088 -15.017 -14.820
1.600 -7.283 -7.568 -9.302 -11.796 -12.812 -13.212 -13.740 -13.615 -14.115 -14.029 -14.337 -14.572 -14.797 -14.915 -15.070 -15.024 -14.846
1.700 -7.087 -7.337 -9.126 -11.656 -12.699 -13.109 -13.651 -13.526 -14.039 -13.955 -14.270 -14.514 -14.751 -14.878 -15.054 -15.028 -14.868
1.800 -6.914 -7.127 -8.971 -11.537 -12.606 -13.026 -13.582 -13.455 -13.980 -13.899 -14.219 -14.470 -14.717 -14.852 -15.041 -15.030 -14.880
