# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.956 -7.803 -7.629 -6.911 -6.585 -6.424 -6.141 -6.252 -5.904 -6.068 -5.773 -5.511 -5.213 -4.982 -4.510 -3.895 -3.322
0.100 -13.861 -13.946 -13.929 -13.777 -13.614 -13.522 -13.355 -13.416 -13.201 -13.288 -13.113 -12.931 -12.713 -12.537 -12.171 -11.659 -11.164
0.200 -14.297 -14.475 -14.540 -14.615 -14.517 -14.451 -14.322 -14.368 -14.193 -14.258 -14.117 -13.956 -13.759 -13.597 -13.257 -12.773 -12.301
0.300 -14.357 -14.607 -14.744 -15.003 -14.963 -14.920 -14.826 -14.858 -14.720 -14.765 -14.655 -14.513 -14.333 -14.182 -13.863 -13.401 -12.945
0.400 -14.287 -14.595 -14.800 -15.218 -15.230 -15.208 -15.146 -15.165 -15.061 -15.090 -15.007 -14.883 -14.719 -14.578 -14.277 -13.832 -13.390
0.500 -14.106 -14.468 -14.741 -15.313 -15.378 -15.377 -15.347 -15.355 -15.285 -15.298 -15.242 -15.136 -14.988 -14.858 -14.575 -14.147 -13.718
0.600 -13.837 -14.248 -14.595 -15.321 -15.441 -15.463 -15.466 -15.462 -15.428 -15.424 -15.397 -15.309 -15.179 -15.060 -14.796 -14.386 -13.971
0.700 -13.488 -13.945 -14.374 -15.258 -15.436 -15.482 -15.521 -15.504 -15.507 -15.489 -15.489 -15.422 -15.311 -15.205 -14.962 -14.571 -14.170
0.800 -13.067 -13.565 -14.084 -15.131 -15.373 -15.445 -15.522 -15.492 -15.535 -15.501 -15.531 -15.486 -15.396 -15.303 -15.083 -14.713 -14.327
0.900 -12.579 -13.113 -13.731 -14.947 -15.257 -15.357 -15.475 -15.432 -15.518 -15.469 -15.530 -15.509 -15.442 -15.364 -15.169 -14.820 -14.447
1.000 -12.037 -12.598 -13.324 -14.712 -15.095 -15.225 -15.386 -15.331 -15.461 -15.399 -15.492 -15.495 -15.454 -15.392 -15.225 -14.898 -14.538
1.100 -11.456 -12.031 -12.872 -14.431 -14.891 -15.053 -15.260 -15.192 -15.368 -15.294 -15.418 -15.449 -15.435 -15.391 -15.254 -14.952 -14.607
1.200 -10.871 -11.446 -12.400 -14.116 -14.654 -14.850 -15.101 -15.022 -15.246 -15.162 -15.316 -15.375 -15.390 -15.365 -15.261 -14.985 -14.657
1.300 -10.324 -10.885 -11.935 -13.783 -14.395 -14.622 -14.918 -14.829 -15.098 -15.007 -15.190 -15.276 -15.322 -15.317 -15.247 -15.001 -14.691
1.400 -9.863 -10.406 -11.517 -13.454 -14.127 -14.383 -14.719 -14.622 -14.933 -14.838 -15.046 -15.159 -15.235 -15.250 -15.217 -15.001 -14.710
1.500 -9.512 -10.045 -11.177 -13.154 -13.870 -14.147 -14.516 -14.414 -14.759 -14.664 -14.893 -15.030 -15.135 -15.170 -15.173 -14.988 -14.718
1.600 -9.261 -9.795 -10.926 -12.906 -13.642 -13.932 -14.322 -14.217 -14.587 -14.495 -14.738 -14.895 -15.026 -15.080 -15.118 -14.965 -14.715
1.700 -9.083 -9.621 -10.751 -12.722 -13.459 -13.753 -14.152 -14.047 -14.431 -14.343 -14.594 -14.765 -14.917 -14.988 -15.058 -14.935 -14.706
1.800 -8.945 -9.486 -10.625 -12.594 -13.322 -13.614 -14.013 -13.909 -14.296 -14.213 -14.466 -14.645 -14.813 -14.896 -14.994 -14.899 -14.690
1.900 -8.829 -9.370 -10.528 -12.507 -13.228 -13.515 -13.909 -13.807 -14.190 -14.110 -14.361 -14.543 -14.719 -14.812 -14.931 -14.862 -14.672
2.000 -8.725 -9.262 -10.447 -12.448 -13.166 -13.450 -13.837 -13.736 -14.113 -14.034 -14.282 -14.462 -14.641 -14.738 -14.873 -14.825 -14.652
2.100 -8.627 -9.157 -10.373 -12.403 -13.126 -13.408 -13.791 -13.690 -14.061 -13.981 -14.227 -14.402 -14.579 -14.677 -14.822 -14.789 -14.632
2.200 -8.532 -9.053 -10.301 -12.365 -13.098 -13.381 -13.764 -13.662 -14.029 -13.947 -14.190 -14.361 -14.533 -14.629 -14.778 -14.757 -14.613
2.300 -8.440 -8.951 -10.233 -12.330 -13.077 -13.364 -13.748 -13.645 -14.012 -13.927 -14.170 -14.337 -14.502 -14.596 -14.743 -14.730 -14.597
2.400 -8.349 -8.849 -10.164 -12.296 -13.059 -13.351 -13.740 -13.635 -14.004 -13.917 -14.160 -14.324 -14.484 -14.573 -14.716 -14.707 -14.583
2.500 -8.259 -8.746 -10.096 -12.261 -13.043 -13.343 -13.741 -13.634 -14.010 -13.920 -14.167 -14.333 -14.490 -14.576 -14.707 -14.684 -14.550
2.600 -8.172 -8.646 -10.029 -12.227 -13.028 -13.335 -13.742 -13.634 -14.018 -13.927 -14.177 -14.346 -14.502 -14.585 -14.706 -14.669 -14.522
2.700 -8.087 -8.546 -9.963 -12.193 -13.012 -13.327 -13.743 -13.633 -14.025 -13.933 -14.187 -14.359 -14.516 -14.597 -14.710 -14.660 -14.503
2.800 -8.000 -8.444 -9.895 -12.155 -12.994 -13.316 -13.742 -13.630 -14.030 -13.937 -14.196 -14.371 -14.529 -14.609 -14.717 -14.658 -14.492
2.900 -7.915 -8.343 -9.827 -12.117 -12.974 -13.304 -13.739 -13.626 -14.035 -13.940 -14.204 -14.382 -14.543 -14.623 -14.727 -14.659 -14.486
3.000 -7.831 -8.243 -9.760 -12.079 -12.955 -13.292 -13.736 -13.621 -14.038 -13.943 -14.211 -14.394 -14.557 -14.638 -14.739 -14.665 -14.485
3.100 -7.749 -8.144 -9.694 -12.041 -12.934 -13.278 -13.732 -13.616 -14.041 -13.946 -14.218 -14.405 -14.572 -14.653 -14.753 -14.674 -14.488
3.200 -7.667 -8.044 -9.627 -12.001 -12.912 -13.264 -13.727 -13.609 -14.043 -13.947 -14.224 -14.414 -14.585 -14.668 -14.767 -14.685 -14.494
3.300 -7.585 -7.944 -9.560 -11.960 -12.889 -13.248 -13.720 -13.600 -14.043 -13.947 -14.228 -14.423 -14.598 -14.683 -14.783 -14.697 -14.503
3.400 -7.504 -7.844 -9.493 -11.918 -12.865 -13.231 -13.712 -13.591 -14.043 -13.947 -14.232 -14.431 -14.610 -14.697 -14.798 -14.711 -14.514
3.500 -7.424 -7.745 -9.426 -11.877 -12.840 -13.213 -13.704 -13.582 -14.041 -13.946 -14.234 -14.439 -14.622 -14.711 -14.815 -14.727 -14.527
3.600 -7.345 -7.647 -9.360 -11.834 -12.816 -13.195 -13.695 -13.572 -14.039 -13.944 -14.237 -14.445 -14.633 -14.725 -14.831 -14.743 -14.542
3.700 -7.266 -7.547 -9.293 -11.791 -12.789 -13.176 -13.684 -13.560 -14.036 -13.941 -14.238 -14.451 -14.644 -14.738 -14.847 -14.760 -14.558
3.800 -7.188 -7.447 -9.226 -11.747 -12.762 -13.156 -13.673 -13.548 -14.031 -13.937 -14.238 -14.456 -14.653 -14.750 -14.863 -14.777 -14.574
