# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.050 -7.925 -7.764 -7.106 -6.793 -6.637 -6.363 -6.471 -6.133 -6.290 -6.004 -5.747 -5.454 -5.226 -4.759 -4.148 -3.578
0.100 -12.247 -12.521 -12.696 -13.076 -13.100 -13.088 -13.046 -13.058 -12.980 -12.998 -12.936 -12.828 -12.679 -12.546 -12.249 -11.792 -11.331
0.200 -12.084 -12.482 -12.816 -13.533 -13.674 -13.711 -13.743 -13.729 -13.732 -13.718 -13.720 -13.662 -13.563 -13.465 -13.231 -12.834 -12.414
0.300 -11.608 -12.091 -12.579 -13.582 -13.827 -13.906 -14.000 -13.967 -14.036 -13.999 -14.050 -14.031 -13.974 -13.904 -13.723 -13.376 -12.991
0.400 -10.880 -11.425 -12.086 -13.382 -13.742 -13.869 -14.031 -13.977 -14.117 -14.059 -14.160 -14.182 -14.168 -14.128 -14.001 -13.703 -13.354
0.500 -9.879 -10.453 -11.326 -12.937 -13.437 -13.622 -13.865 -13.790 -14.013 -13.936 -14.091 -14.161 -14.199 -14.193 -14.128 -13.888 -13.578
0.600 -8.670 -9.219 -10.339 -12.270 -12.935 -13.189 -13.527 -13.431 -13.748 -13.659 -13.871 -13.997 -14.097 -14.132 -14.142 -13.969 -13.706
0.700 -7.422 -7.887 -9.230 -11.429 -12.270 -12.600 -13.040 -12.927 -13.345 -13.254 -13.523 -13.711 -13.882 -13.966 -14.064 -13.969 -13.759
0.800 -6.403 -6.817 -8.212 -10.517 -11.506 -11.906 -12.444 -12.321 -12.836 -12.758 -13.074 -13.325 -13.576 -13.714 -13.911 -13.904 -13.756
0.900 -5.741 -6.193 -7.499 -9.728 -10.768 -11.211 -11.817 -11.693 -12.282 -12.230 -12.578 -12.886 -13.215 -13.408 -13.706 -13.790 -13.703
1.000 -5.290 -5.774 -7.051 -9.201 -10.200 -10.647 -11.280 -11.162 -11.792 -11.770 -12.136 -12.485 -12.879 -13.118 -13.495 -13.641 -13.590
1.100 -4.899 -5.382 -6.705 -8.863 -9.806 -10.233 -10.853 -10.742 -11.376 -11.376 -11.745 -12.116 -12.555 -12.831 -13.277 -13.482 -13.468
1.200 -4.509 -4.964 -6.374 -8.600 -9.527 -9.935 -10.532 -10.424 -11.043 -11.054 -11.418 -11.795 -12.260 -12.560 -13.062 -13.322 -13.346
1.300 -4.108 -4.512 -6.035 -8.358 -9.324 -9.740 -10.338 -10.228 -10.843 -10.850 -11.213 -11.587 -12.052 -12.356 -12.872 -13.150 -13.189
1.400 -3.689 -4.021 -5.675 -8.102 -9.134 -9.574 -10.195 -10.081 -10.709 -10.712 -11.079 -11.452 -11.910 -12.208 -12.713 -12.982 -13.017
1.500 -3.249 -3.489 -5.287 -7.815 -8.922 -9.388 -10.037 -9.920 -10.568 -10.568 -10.942 -11.318 -11.774 -12.068 -12.564 -12.826 -12.856
1.600 -2.788 -2.916 -4.874 -7.499 -8.687 -9.183 -9.866 -9.745 -10.417 -10.419 -10.801 -11.183 -11.642 -11.935 -12.426 -12.682 -12.709
1.700 -2.314 -2.305 -4.440 -7.156 -8.431 -8.961 -9.681 -9.559 -10.258 -10.263 -10.654 -11.047 -11.512 -11.807 -12.297 -12.549 -12.573
1.800 -1.830 -1.654 -3.989 -6.787 -8.157 -8.723 -9.484 -9.360 -10.090 -10.102 -10.502 -10.907 -11.382 -11.681 -12.174 -12.425 -12.447
1.900 -1.342 -0.966 -3.525 -6.396 -7.868 -8.472 -9.276 -9.151 -9.914 -9.935 -10.345 -10.764 -11.253 -11.558 -12.057 -12.310 -12.331
2.000 -0.860 -0.251 -3.059 -5.989 -7.568 -8.212 -9.060 -8.937 -9.733 -9.765 -10.185 -10.619 -11.123 -11.437 -11.946 -12.202 -12.224
2.100 -0.389 0.489 -2.597 -5.571 -7.263 -7.947 -8.840 -8.719 -9.548 -9.593 -10.022 -10.471 -10.994 -11.317 -11.837 -12.100 -12.124
2.200 0.060 1.244 -2.150 -5.152 -6.957 -7.682 -8.619 -8.501 -9.361 -9.421 -9.858 -10.323 -10.864 -11.197 -11.732 -12.003 -12.031
