# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.921 -10.714 -10.509 -9.645 -9.275 -9.096 -8.783 -8.908 -8.525 -8.711 -8.383 -8.101 -7.785 -7.541 -7.048 -6.411 -5.823
0.100 -15.694 -15.650 -15.545 -15.111 -14.872 -14.748 -14.530 -14.613 -14.340 -14.459 -14.233 -14.016 -13.764 -13.563 -13.150 -12.591 -12.060
0.200 -15.565 -15.666 -15.667 -15.574 -15.432 -15.348 -15.192 -15.249 -15.045 -15.125 -14.960 -14.782 -14.567 -14.392 -14.023 -13.508 -13.008
0.300 -15.121 -15.351 -15.468 -15.685 -15.635 -15.589 -15.490 -15.524 -15.383 -15.430 -15.317 -15.173 -14.989 -14.835 -14.505 -14.025 -13.550
0.400 -14.614 -14.946 -15.180 -15.665 -15.701 -15.690 -15.644 -15.658 -15.572 -15.593 -15.525 -15.412 -15.257 -15.122 -14.826 -14.377 -13.925
0.500 -14.111 -14.518 -14.858 -15.571 -15.688 -15.709 -15.713 -15.708 -15.675 -15.672 -15.646 -15.561 -15.434 -15.317 -15.052 -14.633 -14.202
0.600 -13.627 -14.086 -14.523 -15.430 -15.622 -15.674 -15.724 -15.704 -15.720 -15.697 -15.708 -15.651 -15.550 -15.451 -15.217 -14.826 -14.415
0.700 -13.149 -13.646 -14.174 -15.251 -15.514 -15.597 -15.691 -15.656 -15.719 -15.680 -15.725 -15.694 -15.621 -15.539 -15.336 -14.973 -14.582
0.800 -12.657 -13.184 -13.803 -15.039 -15.371 -15.483 -15.620 -15.573 -15.681 -15.627 -15.705 -15.701 -15.654 -15.589 -15.418 -15.084 -14.714
0.900 -12.137 -12.688 -13.402 -14.793 -15.195 -15.336 -15.516 -15.456 -15.609 -15.544 -15.652 -15.674 -15.655 -15.609 -15.471 -15.166 -14.817
1.000 -11.581 -12.147 -12.967 -14.513 -14.986 -15.158 -15.381 -15.310 -15.508 -15.432 -15.570 -15.619 -15.628 -15.601 -15.496 -15.223 -14.896
1.100 -10.989 -11.560 -12.495 -14.199 -14.747 -14.950 -15.217 -15.135 -15.378 -15.294 -15.461 -15.537 -15.575 -15.567 -15.498 -15.258 -14.954
1.200 -10.371 -10.933 -11.995 -13.855 -14.481 -14.716 -15.027 -14.936 -15.223 -15.133 -15.328 -15.431 -15.499 -15.512 -15.480 -15.272 -14.992
1.300 -9.747 -10.282 -11.476 -13.487 -14.191 -14.460 -14.816 -14.716 -15.048 -14.954 -15.175 -15.305 -15.405 -15.439 -15.444 -15.269 -15.008
1.400 -9.149 -9.644 -10.964 -13.108 -13.888 -14.189 -14.588 -14.481 -14.856 -14.761 -15.006 -15.163 -15.294 -15.349 -15.392 -15.250 -15.011
1.500 -8.612 -9.062 -10.485 -12.732 -13.582 -13.912 -14.351 -14.238 -14.652 -14.558 -14.825 -15.007 -15.169 -15.245 -15.326 -15.218 -15.001
1.600 -8.162 -8.578 -10.066 -12.380 -13.285 -13.641 -14.114 -13.996 -14.445 -14.354 -14.638 -14.843 -15.034 -15.130 -15.249 -15.174 -14.981
1.700 -7.812 -8.209 -9.729 -12.076 -13.018 -13.391 -13.890 -13.770 -14.245 -14.159 -14.457 -14.681 -14.896 -15.010 -15.164 -15.122 -14.952
1.800 -7.536 -7.924 -9.463 -11.824 -12.785 -13.170 -13.686 -13.565 -14.059 -13.978 -14.284 -14.523 -14.759 -14.889 -15.074 -15.063 -14.916
1.900 -7.317 -7.697 -9.256 -11.628 -12.599 -12.990 -13.516 -13.395 -13.902 -13.826 -14.138 -14.388 -14.641 -14.783 -14.990 -14.997 -14.860
2.000 -7.132 -7.499 -9.087 -11.475 -12.451 -12.845 -13.376 -13.255 -13.768 -13.695 -14.011 -14.268 -14.533 -14.685 -14.910 -14.934 -14.807
2.100 -6.961 -7.309 -8.936 -11.350 -12.333 -12.728 -13.261 -13.140 -13.655 -13.585 -13.902 -14.163 -14.435 -14.593 -14.834 -14.873 -14.758
