# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.939 -7.793 -7.622 -6.917 -6.592 -6.432 -6.150 -6.261 -5.914 -6.077 -5.783 -5.521 -5.224 -4.993 -4.522 -3.906 -3.333
0.100 -13.496 -13.614 -13.628 -13.575 -13.452 -13.378 -13.240 -13.290 -13.108 -13.178 -13.032 -12.869 -12.670 -12.505 -12.156 -11.656 -11.167
0.200 -13.849 -14.067 -14.170 -14.354 -14.298 -14.250 -14.154 -14.187 -14.050 -14.097 -13.989 -13.852 -13.679 -13.533 -13.220 -12.756 -12.295
0.300 -13.861 -14.152 -14.336 -14.711 -14.715 -14.691 -14.630 -14.649 -14.550 -14.579 -14.501 -14.384 -14.231 -14.099 -13.812 -13.375 -12.934
0.400 -13.759 -14.109 -14.366 -14.906 -14.963 -14.961 -14.932 -14.940 -14.874 -14.887 -14.836 -14.737 -14.601 -14.480 -14.214 -13.799 -13.374
0.500 -13.560 -13.961 -14.293 -14.988 -15.100 -15.120 -15.123 -15.119 -15.087 -15.085 -15.060 -14.979 -14.859 -14.749 -14.504 -14.109 -13.699
0.600 -13.283 -13.729 -14.140 -14.989 -15.157 -15.200 -15.236 -15.220 -15.223 -15.207 -15.208 -15.145 -15.043 -14.944 -14.719 -14.344 -13.950
0.700 -12.937 -13.425 -13.918 -14.923 -15.150 -15.217 -15.289 -15.261 -15.300 -15.270 -15.298 -15.255 -15.171 -15.085 -14.881 -14.525 -14.147
0.800 -12.526 -13.049 -13.633 -14.797 -15.088 -15.181 -15.290 -15.251 -15.328 -15.284 -15.340 -15.318 -15.255 -15.181 -15.000 -14.665 -14.302
0.900 -12.054 -12.605 -13.290 -14.617 -14.977 -15.098 -15.246 -15.195 -15.314 -15.257 -15.342 -15.342 -15.301 -15.241 -15.084 -14.772 -14.425
1.000 -11.526 -12.097 -12.892 -14.387 -14.820 -14.971 -15.162 -15.099 -15.261 -15.192 -15.306 -15.331 -15.313 -15.269 -15.138 -14.850 -14.521
1.100 -10.951 -11.527 -12.445 -14.109 -14.621 -14.805 -15.041 -14.966 -15.174 -15.093 -15.238 -15.289 -15.298 -15.270 -15.167 -14.903 -14.589
1.200 -10.342 -10.910 -11.958 -13.791 -14.385 -14.603 -14.887 -14.800 -15.056 -14.967 -15.142 -15.220 -15.258 -15.248 -15.176 -14.934 -14.632
1.300 -9.722 -10.262 -11.446 -13.438 -14.116 -14.370 -14.702 -14.606 -14.909 -14.814 -15.018 -15.125 -15.194 -15.204 -15.164 -14.947 -14.659
1.400 -9.124 -9.623 -10.933 -13.065 -13.826 -14.115 -14.495 -14.389 -14.740 -14.642 -14.873 -15.009 -15.109 -15.140 -15.135 -14.946 -14.674
1.500 -8.583 -9.037 -10.449 -12.687 -13.524 -13.846 -14.270 -14.158 -14.553 -14.454 -14.710 -14.874 -15.006 -15.059 -15.091 -14.931 -14.676
1.600 -8.131 -8.552 -10.024 -12.328 -13.225 -13.575 -14.038 -13.921 -14.356 -14.259 -14.536 -14.726 -14.890 -14.964 -15.033 -14.904 -14.668
1.700 -7.779 -8.185 -9.681 -12.013 -12.950 -13.320 -13.813 -13.693 -14.159 -14.068 -14.360 -14.573 -14.766 -14.861 -14.967 -14.869 -14.653
1.800 -7.504 -7.907 -9.413 -11.751 -12.707 -13.090 -13.602 -13.481 -13.970 -13.885 -14.188 -14.419 -14.638 -14.752 -14.893 -14.826 -14.631
1.900 -7.288 -7.687 -9.206 -11.548 -12.508 -12.895 -13.417 -13.296 -13.798 -13.719 -14.029 -14.273 -14.513 -14.642 -14.815 -14.779 -14.605
2.000 -7.107 -7.498 -9.040 -11.393 -12.351 -12.739 -13.264 -13.143 -13.650 -13.576 -13.888 -14.140 -14.395 -14.537 -14.738 -14.730 -14.576
2.100 -6.942 -7.318 -8.894 -11.269 -12.229 -12.616 -13.140 -13.020 -13.527 -13.455 -13.768 -14.024 -14.288 -14.439 -14.663 -14.680 -14.546
