# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.922 -7.802 -7.645 -6.998 -6.688 -6.534 -6.262 -6.368 -6.032 -6.188 -5.904 -5.648 -5.356 -5.129 -4.663 -4.053 -3.484
0.100 -11.753 -12.070 -12.300 -12.810 -12.880 -12.885 -12.869 -12.872 -12.819 -12.825 -12.784 -12.690 -12.552 -12.425 -12.139 -11.692 -11.236
0.200 -11.477 -11.916 -12.326 -13.206 -13.412 -13.476 -13.547 -13.520 -13.563 -13.533 -13.564 -13.526 -13.445 -13.357 -13.139 -12.753 -12.338
0.300 -10.663 -11.191 -11.813 -13.065 -13.422 -13.548 -13.710 -13.656 -13.794 -13.735 -13.834 -13.851 -13.826 -13.775 -13.622 -13.294 -12.919
0.400 -9.290 -9.857 -10.780 -12.479 -13.040 -13.252 -13.532 -13.448 -13.705 -13.620 -13.796 -13.881 -13.928 -13.923 -13.850 -13.589 -13.258
0.500 -7.644 -8.128 -9.424 -11.577 -12.391 -12.707 -13.126 -13.015 -13.408 -13.310 -13.564 -13.727 -13.858 -13.908 -13.927 -13.743 -13.463
0.600 -6.445 -6.812 -8.291 -10.680 -11.710 -12.120 -12.662 -12.536 -13.046 -12.955 -13.268 -13.502 -13.715 -13.819 -13.932 -13.827 -13.597
0.700 -5.877 -6.247 -7.687 -10.075 -11.207 -11.671 -12.288 -12.158 -12.742 -12.670 -13.015 -13.300 -13.578 -13.727 -13.919 -13.884 -13.701
0.800 -5.542 -5.930 -7.351 -9.710 -10.874 -11.363 -12.021 -11.891 -12.518 -12.464 -12.827 -13.144 -13.470 -13.653 -13.909 -13.932 -13.789
0.900 -5.267 -5.656 -7.097 -9.451 -10.631 -11.135 -11.819 -11.692 -12.346 -12.308 -12.682 -13.023 -13.385 -13.594 -13.902 -13.975 -13.868
1.000 -5.007 -5.388 -6.865 -9.229 -10.424 -10.942 -11.647 -11.521 -12.200 -12.175 -12.557 -12.918 -13.310 -13.542 -13.894 -14.007 -13.931
1.100 -4.751 -5.113 -6.642 -9.027 -10.242 -10.774 -11.502 -11.379 -12.081 -12.070 -12.460 -12.839 -13.257 -13.507 -13.891 -14.030 -13.968
1.200 -4.486 -4.823 -6.411 -8.826 -10.059 -10.603 -11.352 -11.231 -11.955 -11.958 -12.356 -12.751 -13.197 -13.465 -13.883 -14.050 -14.007
1.300 -4.211 -4.514 -6.171 -8.623 -9.873 -10.428 -11.196 -11.077 -11.821 -11.838 -12.243 -12.655 -13.127 -13.414 -13.867 -14.065 -14.042
1.400 -3.924 -4.183 -5.919 -8.413 -9.682 -10.248 -11.033 -10.916 -11.679 -11.712 -12.122 -12.550 -13.048 -13.355 -13.844 -14.075 -14.074
1.500 -3.620 -3.825 -5.650 -8.192 -9.485 -10.062 -10.864 -10.750 -11.530 -11.578 -11.994 -12.436 -12.961 -13.288 -13.814 -14.078 -14.100
1.600 -3.301 -3.440 -5.364 -7.958 -9.279 -9.867 -10.686 -10.574 -11.373 -11.436 -11.856 -12.313 -12.864 -13.211 -13.776 -14.075 -14.121
1.700 -2.990 -3.029 -5.085 -7.745 -9.129 -9.740 -10.583 -10.472 -11.288 -11.358 -11.784 -12.249 -12.812 -13.166 -13.746 -14.057 -14.111
1.800 -2.683 -2.591 -4.809 -7.538 -9.005 -9.644 -10.517 -10.405 -11.239 -11.314 -11.744 -12.215 -12.783 -13.139 -13.720 -14.032 -14.086
1.900 -2.374 -2.123 -4.525 -7.317 -8.873 -9.542 -10.443 -10.332 -11.184 -11.264 -11.699 -12.176 -12.749 -13.108 -13.691 -14.003 -14.057
2.000 -2.070 -1.632 -4.241 -7.089 -8.736 -9.434 -10.365 -10.254 -11.124 -11.209 -11.648 -12.132 -12.711 -13.072 -13.658 -13.971 -14.026
2.100 -1.775 -1.115 -3.960 -6.855 -8.596 -9.324 -10.283 -10.172 -11.061 -11.152 -11.595 -12.085 -12.670 -13.034 -13.623 -13.937 -13.992
2.200 -1.496 -0.580 -3.689 -6.622 -8.456 -9.212 -10.198 -10.088 -10.993 -11.090 -11.537 -12.033 -12.624 -12.991 -13.583 -13.899 -13.955
2.300 -1.239 -0.036 -3.436 -6.394 -8.318 -9.100 -10.111 -10.002 -10.923 -11.025 -11.476 -11.978 -12.575 -12.945 -13.541 -13.859 -13.915
2.400 -1.009 0.500 -3.207 -6.179 -8.185 -8.991 -10.023 -9.916 -10.850 -10.959 -11.412 -11.919 -12.522 -12.895 -13.495 -13.815 -13.872
2.500 -0.808 1.012 -3.003 -5.981 -8.059 -8.885 -9.937 -9.831 -10.776 -10.891 -11.346 -11.858 -12.467 -12.843 -13.447 -13.769 -13.827
2.600 -0.633 1.475 -2.826 -5.801 -7.941 -8.783 -9.851 -9.746 -10.702 -10.821 -11.279 -11.795 -12.409 -12.788 -13.395 -13.720 -13.779
2.700 -0.484 1.864 -2.673 -5.643 -7.830 -8.685 -9.766 -9.663 -10.627 -10.751 -11.210 -11.730 -12.348 -12.730 -13.341 -13.669 -13.729
2.800 -0.356 2.170 -2.542 -5.505 -7.728 -8.593 -9.684 -9.582 -10.552 -10.679 -11.140 -11.663 -12.286 -12.670 -13.285 -13.614 -13.677
2.900 -0.244 2.398 -2.428 -5.385 -7.632 -8.504 -9.602 -9.502 -10.477 -10.608 -11.069 -11.594 -12.221 -12.607 -13.226 -13.558 -13.621
3.000 -0.145 2.563 -2.328 -5.279 -7.542 -8.420 -9.523 -9.423 -10.402 -10.536 -10.997 -11.525 -12.154 -12.543 -13.165 -13.499 -13.565
3.100 -0.054 2.688 -2.237 -5.185 -7.457 -8.338 -9.445 -9.346 -10.327 -10.463 -10.925 -11.454 -12.086 -12.476 -13.101 -13.438 -13.505
3.200 0.014 2.759 -2.169 -5.116 -7.390 -8.271 -9.379 -9.279 -10.261 -10.397 -10.860 -11.389 -12.021 -12.412 -13.037 -13.375 -13.442
3.300 0.079 2.825 -2.103 -5.051 -7.324 -8.205 -9.313 -9.214 -10.196 -10.332 -10.794 -11.324 -11.956 -12.346 -12.972 -13.310 -13.377
