# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.165 -9.962 -9.759 -8.906 -8.540 -8.362 -8.051 -8.175 -7.795 -7.979 -7.654 -7.374 -7.059 -6.816 -6.324 -5.690 -5.103
0.100 -14.302 -14.341 -14.298 -14.095 -13.935 -13.847 -13.686 -13.745 -13.536 -13.619 -13.450 -13.270 -13.052 -12.875 -12.500 -11.975 -11.467
0.200 -13.598 -13.846 -13.993 -14.303 -14.302 -14.278 -14.219 -14.238 -14.140 -14.167 -14.090 -13.972 -13.813 -13.674 -13.367 -12.904 -12.437
0.300 -12.700 -13.103 -13.448 -14.188 -14.331 -14.367 -14.397 -14.384 -14.381 -14.367 -14.364 -14.298 -14.190 -14.084 -13.834 -13.421 -12.989
0.400 -11.876 -12.367 -12.885 -13.954 -14.227 -14.317 -14.425 -14.386 -14.466 -14.423 -14.481 -14.463 -14.401 -14.325 -14.128 -13.761 -13.360
0.500 -11.139 -11.673 -12.338 -13.664 -14.052 -14.191 -14.370 -14.311 -14.465 -14.401 -14.510 -14.535 -14.518 -14.471 -14.325 -14.002 -13.630
0.600 -10.400 -10.958 -11.769 -13.324 -13.821 -14.007 -14.253 -14.177 -14.400 -14.321 -14.476 -14.542 -14.568 -14.550 -14.455 -14.175 -13.833
0.700 -9.584 -10.145 -11.130 -12.919 -13.532 -13.767 -14.080 -13.989 -14.280 -14.191 -14.388 -14.495 -14.566 -14.577 -14.533 -14.298 -13.985
0.800 -8.699 -9.226 -10.423 -12.454 -13.193 -13.479 -13.861 -13.757 -14.117 -14.022 -14.259 -14.406 -14.522 -14.563 -14.572 -14.383 -14.100
0.900 -7.806 -8.250 -9.688 -11.951 -12.820 -13.159 -13.611 -13.495 -13.922 -13.827 -14.099 -14.286 -14.447 -14.519 -14.581 -14.438 -14.186
1.000 -7.030 -7.356 -9.020 -11.466 -12.455 -12.843 -13.358 -13.235 -13.720 -13.630 -13.931 -14.154 -14.358 -14.459 -14.572 -14.474 -14.253
1.100 -6.448 -6.674 -8.492 -11.048 -12.130 -12.557 -13.123 -12.995 -13.528 -13.445 -13.769 -14.022 -14.264 -14.391 -14.551 -14.495 -14.304
1.200 -6.037 -6.195 -8.107 -10.723 -11.867 -12.322 -12.925 -12.795 -13.364 -13.289 -13.628 -13.905 -14.179 -14.327 -14.528 -14.511 -14.346
1.300 -5.744 -5.852 -7.832 -10.484 -11.670 -12.144 -12.773 -12.642 -13.236 -13.170 -13.520 -13.815 -14.113 -14.279 -14.511 -14.521 -14.375
1.400 -5.493 -5.544 -7.600 -10.290 -11.510 -12.001 -12.650 -12.519 -13.133 -13.074 -13.432 -13.741 -14.060 -14.240 -14.500 -14.535 -14.405
1.500 -5.274 -5.266 -7.400 -10.125 -11.377 -11.881 -12.547 -12.416 -13.046 -12.994 -13.358 -13.679 -14.014 -14.208 -14.492 -14.550 -14.436
1.600 -5.071 -4.995 -7.212 -9.974 -11.260 -11.777 -12.460 -12.328 -12.974 -12.927 -13.297 -13.628 -13.978 -14.183 -14.489 -14.568 -14.471
1.700 -4.865 -4.715 -7.021 -9.819 -11.142 -11.672 -12.372 -12.240 -12.901 -12.860 -13.236 -13.577 -13.942 -14.156 -14.484 -14.584 -14.502
1.800 -4.687 -4.463 -6.856 -9.685 -11.044 -11.588 -12.305 -12.173 -12.849 -12.813 -13.194 -13.544 -13.921 -14.144 -14.487 -14.599 -14.525
1.900 -4.505 -4.201 -6.685 -9.544 -10.941 -11.500 -12.235 -12.103 -12.794 -12.764 -13.151 -13.510 -13.900 -14.132 -14.490 -14.615 -14.550
2.000 -4.317 -3.927 -6.506 -9.394 -10.829 -11.404 -12.157 -12.025 -12.732 -12.708 -13.100 -13.469 -13.872 -14.113 -14.488 -14.628 -14.573
2.100 -4.149 -3.678 -6.345 -9.257 -10.728 -11.316 -12.085 -11.954 -12.674 -12.656 -13.053 -13.431 -13.846 -14.096 -14.487 -14.642 -14.597
2.200 -3.980 -3.422 -6.182 -9.116 -10.623 -11.225 -12.011 -11.881 -12.615 -12.604 -13.005 -13.391 -13.819 -14.078 -14.485 -14.655 -14.621
2.300 -3.808 -3.155 -6.014 -8.970 -10.516 -11.133 -11.937 -11.807 -12.556 -12.551 -12.957 -13.352 -13.792 -14.059 -14.481 -14.664 -14.638
2.400 -3.647 -2.893 -5.858 -8.832 -10.421 -11.054 -11.877 -11.747 -12.512 -12.513 -12.923 -13.327 -13.777 -14.049 -14.479 -14.667 -14.644
2.500 -3.498 -2.642 -5.711 -8.700 -10.330 -10.979 -11.820 -11.691 -12.469 -12.477 -12.891 -13.302 -13.762 -14.040 -14.478 -14.671 -14.650
2.600 -3.346 -2.384 -5.560 -8.563 -10.235 -10.899 -11.758 -11.630 -12.423 -12.437 -12.856 -13.275 -13.745 -14.029 -14.476 -14.675 -14.656
2.700 -3.190 -2.118 -5.405 -8.419 -10.133 -10.814 -11.692 -11.565 -12.372 -12.393 -12.816 -13.243 -13.723 -14.014 -14.471 -14.676 -14.660
2.800 -3.033 -1.844 -5.248 -8.269 -10.027 -10.724 -11.620 -11.495 -12.317 -12.345 -12.772 -13.207 -13.698 -13.995 -14.462 -14.674 -14.662
2.900 -2.890 -1.590 -5.104 -8.131 -9.930 -10.642 -11.555 -11.430 -12.265 -12.300 -12.731 -13.173 -13.674 -13.978 -14.454 -14.673 -14.665
3.000 -2.745 -1.330 -4.958 -7.988 -9.828 -10.555 -11.485 -11.362 -12.211 -12.253 -12.687 -13.137 -13.648 -13.958 -14.445 -14.671 -14.667
3.100 -2.597 -1.061 -4.808 -7.840 -9.722 -10.464 -11.412 -11.290 -12.152 -12.202 -12.639 -13.097 -13.619 -13.935 -14.433 -14.667 -14.668
3.200 -2.447 -0.786 -4.656 -7.687 -9.611 -10.368 -11.334 -11.214 -12.089 -12.147 -12.587 -13.053 -13.586 -13.909 -14.419 -14.661 -14.667
3.300 -2.296 -0.508 -4.502 -7.530 -9.497 -10.269 -11.252 -11.134 -12.022 -12.089 -12.532 -13.005 -13.549 -13.880 -14.401 -14.653 -14.664
3.400 -2.156 -0.246 -4.359 -7.382 -9.389 -10.176 -11.174 -11.059 -11.959 -12.033 -12.479 -12.960 -13.514 -13.851 -14.384 -14.645 -14.661
3.500 -2.014 0.019 -4.215 -7.231 -9.278 -10.079 -11.094 -10.980 -11.893 -11.975 -12.424 -12.911 -13.476 -13.821 -14.365 -14.635 -14.658
3.600 -1.873 0.285 -4.071 -7.079 -9.165 -9.980 -11.011 -10.899 -11.824 -11.915 -12.366 -12.860 -13.436 -13.788 -14.345 -14.625 -14.653
3.700 -1.730 0.553 -3.924 -6.923 -9.048 -9.877 -10.924 -10.815 -11.751 -11.851 -12.304 -12.806 -13.393 -13.752 -14.322 -14.612 -14.647
