# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.992 -7.855 -7.688 -7.001 -6.681 -6.522 -6.244 -6.353 -6.010 -6.170 -5.880 -5.620 -5.324 -5.094 -4.624 -4.010 -3.439
0.100 -13.061 -13.236 -13.302 -13.403 -13.333 -13.281 -13.179 -13.215 -13.072 -13.122 -13.008 -12.867 -12.687 -12.534 -12.205 -11.722 -11.244
0.200 -13.263 -13.546 -13.723 -14.087 -14.095 -14.075 -14.023 -14.039 -13.952 -13.976 -13.907 -13.799 -13.653 -13.524 -13.241 -12.802 -12.356
0.300 -13.133 -13.497 -13.775 -14.360 -14.439 -14.448 -14.437 -14.438 -14.395 -14.400 -14.367 -14.284 -14.164 -14.053 -13.804 -13.399 -12.978
0.400 -12.912 -13.338 -13.708 -14.482 -14.625 -14.660 -14.687 -14.675 -14.671 -14.659 -14.656 -14.595 -14.496 -14.401 -14.179 -13.803 -13.403
0.500 -12.598 -13.074 -13.539 -14.491 -14.701 -14.762 -14.826 -14.802 -14.837 -14.810 -14.836 -14.796 -14.718 -14.637 -14.442 -14.092 -13.711
0.600 -12.202 -12.720 -13.285 -14.414 -14.692 -14.781 -14.886 -14.848 -14.924 -14.883 -14.938 -14.920 -14.864 -14.797 -14.629 -14.304 -13.944
0.700 -11.731 -12.280 -12.954 -14.261 -14.613 -14.732 -14.879 -14.828 -14.948 -14.892 -14.978 -14.983 -14.951 -14.899 -14.758 -14.460 -14.120
0.800 -11.185 -11.755 -12.548 -14.038 -14.469 -14.621 -14.813 -14.750 -14.916 -14.847 -14.965 -14.995 -14.988 -14.953 -14.842 -14.572 -14.253
0.900 -10.567 -11.143 -12.070 -13.746 -14.264 -14.451 -14.693 -14.617 -14.832 -14.752 -14.902 -14.961 -14.982 -14.965 -14.886 -14.647 -14.350
1.000 -9.886 -10.449 -11.524 -13.390 -14.001 -14.227 -14.522 -14.434 -14.702 -14.612 -14.795 -14.884 -14.936 -14.940 -14.896 -14.689 -14.416
1.100 -9.149 -9.674 -10.914 -12.968 -13.682 -13.950 -14.302 -14.202 -14.527 -14.431 -14.647 -14.769 -14.857 -14.883 -14.878 -14.701 -14.447
1.200 -8.380 -8.838 -10.257 -12.491 -13.313 -13.626 -14.039 -13.928 -14.312 -14.213 -14.463 -14.620 -14.748 -14.799 -14.835 -14.688 -14.450
1.300 -7.603 -7.967 -9.569 -11.965 -12.898 -13.259 -13.734 -13.614 -14.058 -13.961 -14.242 -14.436 -14.606 -14.685 -14.766 -14.654 -14.435
1.400 -6.857 -7.115 -8.882 -11.407 -12.450 -12.858 -13.395 -13.268 -13.772 -13.681 -13.991 -14.223 -14.437 -14.545 -14.676 -14.603 -14.407
1.500 -6.175 -6.344 -8.230 -10.842 -11.983 -12.435 -13.031 -12.900 -13.460 -13.381 -13.716 -13.984 -14.244 -14.383 -14.567 -14.537 -14.366
1.600 -5.579 -5.696 -7.646 -10.299 -11.519 -12.009 -12.655 -12.524 -13.133 -13.069 -13.425 -13.728 -14.033 -14.203 -14.442 -14.457 -14.315
1.700 -5.066 -5.156 -7.141 -9.807 -11.079 -11.597 -12.285 -12.154 -12.805 -12.759 -13.131 -13.464 -13.813 -14.013 -14.307 -14.369 -14.257
1.800 -4.619 -4.687 -6.705 -9.378 -10.676 -11.213 -11.930 -11.802 -12.484 -12.456 -12.840 -13.198 -13.587 -13.816 -14.164 -14.274 -14.194
1.900 -4.215 -4.247 -6.317 -9.007 -10.319 -10.866 -11.603 -11.476 -12.181 -12.169 -12.561 -12.940 -13.364 -13.619 -14.019 -14.176 -14.128
2.000 -3.833 -3.808 -5.956 -8.676 -10.002 -10.555 -11.304 -11.180 -11.899 -11.902 -12.298 -12.693 -13.146 -13.426 -13.873 -14.076 -14.061
2.100 -3.463 -3.360 -5.607 -8.369 -9.715 -10.275 -11.033 -10.910 -11.640 -11.654 -12.054 -12.461 -12.938 -13.238 -13.730 -13.978 -13.996
2.200 -3.124 -2.905 -5.288 -8.102 -9.502 -10.081 -10.859 -10.736 -11.481 -11.499 -11.904 -12.318 -12.804 -13.110 -13.613 -13.871 -13.896
2.300 -2.792 -2.433 -4.972 -7.837 -9.305 -9.909 -10.713 -10.590 -11.354 -11.377 -11.788 -12.208 -12.701 -13.009 -13.513 -13.769 -13.793
2.400 -2.457 -1.940 -4.650 -7.559 -9.099 -9.729 -10.563 -10.439 -11.224 -11.253 -11.670 -12.100 -12.601 -12.912 -13.420 -13.676 -13.699
2.500 -2.124 -1.431 -4.326 -7.272 -8.888 -9.546 -10.409 -10.286 -11.093 -11.130 -11.552 -11.992 -12.503 -12.819 -13.332 -13.591 -13.614
2.600 -1.796 -0.907 -4.004 -6.979 -8.673 -9.359 -10.253 -10.131 -10.960 -11.006 -11.434 -11.884 -12.406 -12.729 -13.249 -13.512 -13.536
2.700 -1.474 -0.370 -3.684 -6.680 -8.455 -9.169 -10.094 -9.974 -10.825 -10.881 -11.315 -11.775 -12.310 -12.640 -13.169 -13.437 -13.463
2.800 -1.161 0.177 -3.370 -6.380 -8.236 -8.978 -9.934 -9.816 -10.690 -10.755 -11.195 -11.666 -12.214 -12.552 -13.092 -13.366 -13.395
2.900 -0.858 0.732 -3.064 -6.078 -8.017 -8.787 -9.772 -9.657 -10.552 -10.629 -11.074 -11.556 -12.118 -12.464 -13.016 -13.297 -13.330
3.000 -0.572 1.277 -2.774 -5.784 -7.803 -8.599 -9.613 -9.501 -10.416 -10.504 -10.954 -11.446 -12.022 -12.376 -12.940 -13.230 -13.268
3.100 -0.307 1.800 -2.504 -5.503 -7.596 -8.416 -9.456 -9.347 -10.281 -10.381 -10.834 -11.336 -11.926 -12.288 -12.866 -13.165 -13.208
3.200 -0.063 2.281 -2.255 -5.241 -7.398 -8.240 -9.304 -9.198 -10.148 -10.259 -10.716 -11.227 -11.830 -12.200 -12.792 -13.101 -13.151
3.300 0.157 2.700 -2.031 -5.000 -7.213 -8.074 -9.158 -9.054 -10.019 -10.141 -10.600 -11.119 -11.734 -12.113 -12.718 -13.038 -13.094
3.400 0.351 3.041 -1.833 -4.787 -7.043 -7.917 -9.018 -8.917 -9.893 -10.025 -10.486 -11.012 -11.639 -12.025 -12.644 -12.975 -13.038
3.500 0.477 3.223 -1.705 -4.652 -6.926 -7.807 -8.915 -8.815 -9.797 -9.933 -10.396 -10.925 -11.558 -11.948 -12.573 -12.911 -12.978
3.600 0.543 3.288 -1.640 -4.587 -6.861 -7.742 -8.850 -8.750 -9.732 -9.868 -10.331 -10.860 -11.492 -11.883 -12.508 -12.846 -12.913
3.700 0.607 3.352 -1.576 -4.523 -6.797 -7.678 -8.786 -8.686 -9.668 -9.804 -10.267 -10.796 -11.429 -11.819 -12.444 -12.782 -12.849
3.800 0.669 3.415 -1.513 -4.461 -6.734 -7.615 -8.723 -8.624 -9.606 -9.742 -10.204 -10.734 -11.366 -11.756 -12.382 -12.719 -12.786
3.900 0.730 3.476 -1.452 -4.399 -6.673 -7.554 -8.662 -8.563 -9.544 -9.680 -10.143 -10.672 -11.305 -11.695 -12.321 -12.658 -12.725
4.000 0.790 3.536 -1.392 -4.339 -6.613 -7.494 -8.602 -8.503 -9.484 -9.620 -10.083 -10.612 -11.245 -11.635 -12.261 -12.598 -12.665
4.100 0.849 3.595 -1.333 -4.281 -6.554 -7.435 -8.543 -8.444 -9.426 -9.562 -10.024 -10.554 -11.186 -11.576 -12.202 -12.539 -12.606
4.200 0.906 3.652 -1.276 -4.223 -6.497 -7.378 -8.486 -8.387 -9.368 -9.504 -9.967 -10.496 -11.129 -11.519 -12.145 -12.482 -12.549
