# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.502 -7.376 -7.216 -6.554 -6.241 -6.085 -5.810 -5.917 -5.578 -5.736 -5.449 -5.192 -4.898 -4.670 -4.202 -3.590 -3.020
0.100 -11.605 -11.889 -12.083 -12.517 -12.560 -12.555 -12.521 -12.530 -12.459 -12.473 -12.417 -12.311 -12.161 -12.027 -11.727 -11.267 -10.801
0.200 -11.588 -11.978 -12.310 -13.045 -13.200 -13.243 -13.284 -13.268 -13.278 -13.259 -13.266 -13.209 -13.109 -13.008 -12.767 -12.359 -11.931
0.300 -11.405 -11.860 -12.305 -13.253 -13.490 -13.567 -13.660 -13.627 -13.694 -13.656 -13.705 -13.682 -13.617 -13.540 -13.342 -12.975 -12.573
0.400 -11.229 -11.727 -12.263 -13.369 -13.668 -13.771 -13.903 -13.858 -13.966 -13.916 -13.994 -13.997 -13.959 -13.901 -13.737 -13.401 -13.022
0.500 -11.019 -11.548 -12.169 -13.415 -13.770 -13.897 -14.061 -14.007 -14.150 -14.091 -14.194 -14.218 -14.204 -14.162 -14.028 -13.720 -13.360
0.600 -10.773 -11.324 -12.029 -13.407 -13.815 -13.965 -14.161 -14.098 -14.274 -14.208 -14.333 -14.377 -14.385 -14.357 -14.251 -13.969 -13.627
0.700 -10.483 -11.048 -11.841 -13.347 -13.811 -13.984 -14.212 -14.141 -14.350 -14.277 -14.424 -14.487 -14.516 -14.504 -14.424 -14.167 -13.843
0.800 -10.140 -10.712 -11.599 -13.236 -13.760 -13.957 -14.219 -14.140 -14.383 -14.304 -14.472 -14.555 -14.607 -14.610 -14.558 -14.326 -14.019
0.900 -9.740 -10.310 -11.300 -13.072 -13.661 -13.885 -14.184 -14.097 -14.376 -14.292 -14.483 -14.588 -14.663 -14.682 -14.659 -14.453 -14.165
1.000 -9.283 -9.837 -10.942 -12.856 -13.516 -13.770 -14.109 -14.013 -14.332 -14.243 -14.458 -14.586 -14.687 -14.723 -14.731 -14.553 -14.284
1.100 -8.765 -9.287 -10.524 -12.584 -13.324 -13.610 -13.993 -13.889 -14.251 -14.160 -14.398 -14.552 -14.682 -14.736 -14.778 -14.630 -14.381
1.200 -8.194 -8.662 -10.049 -12.259 -13.087 -13.409 -13.840 -13.728 -14.136 -14.044 -14.307 -14.488 -14.649 -14.725 -14.803 -14.686 -14.459
1.300 -7.575 -7.962 -9.521 -11.882 -12.806 -13.169 -13.651 -13.532 -13.989 -13.899 -14.187 -14.397 -14.592 -14.690 -14.807 -14.724 -14.520
1.400 -6.923 -7.194 -8.951 -11.460 -12.488 -12.894 -13.430 -13.305 -13.813 -13.728 -14.041 -14.281 -14.512 -14.634 -14.794 -14.747 -14.567
1.500 -6.255 -6.368 -8.350 -10.998 -12.139 -12.589 -13.183 -13.053 -13.613 -13.537 -13.872 -14.144 -14.413 -14.561 -14.765 -14.756 -14.601
1.600 -5.594 -5.510 -7.742 -10.512 -11.768 -12.265 -12.916 -12.783 -13.394 -13.330 -13.687 -13.990 -14.299 -14.472 -14.723 -14.754 -14.625
1.700 -4.975 -4.669 -7.158 -10.024 -11.393 -11.935 -12.641 -12.507 -13.167 -13.118 -13.493 -13.826 -14.174 -14.374 -14.671 -14.742 -14.640
