# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.590 -7.466 -7.306 -6.647 -6.334 -6.178 -5.903 -6.011 -5.672 -5.830 -5.544 -5.286 -4.993 -4.764 -4.298 -3.686 -3.116
0.100 -11.656 -11.948 -12.149 -12.595 -12.642 -12.638 -12.607 -12.615 -12.546 -12.559 -12.504 -12.400 -12.252 -12.119 -11.820 -11.361 -10.897
0.200 -11.600 -11.998 -12.341 -13.090 -13.249 -13.294 -13.337 -13.319 -13.332 -13.313 -13.322 -13.267 -13.170 -13.071 -12.833 -12.431 -12.005
0.300 -11.413 -11.876 -12.333 -13.295 -13.534 -13.612 -13.705 -13.672 -13.739 -13.702 -13.751 -13.729 -13.667 -13.592 -13.399 -13.036 -12.639
0.400 -11.231 -11.737 -12.287 -13.410 -13.709 -13.812 -13.942 -13.898 -14.005 -13.956 -14.034 -14.036 -14.000 -13.943 -13.784 -13.453 -13.079
0.500 -11.025 -11.561 -12.197 -13.460 -13.813 -13.939 -14.100 -14.047 -14.186 -14.129 -14.229 -14.251 -14.237 -14.196 -14.065 -13.763 -13.409
0.600 -10.794 -11.351 -12.070 -13.461 -13.867 -14.013 -14.204 -14.143 -14.312 -14.247 -14.368 -14.407 -14.413 -14.385 -14.280 -14.003 -13.667
0.700 -10.532 -11.102 -11.906 -13.420 -13.877 -14.045 -14.264 -14.195 -14.394 -14.322 -14.462 -14.518 -14.542 -14.527 -14.446 -14.193 -13.875
0.800 -10.231 -10.806 -11.698 -13.335 -13.847 -14.036 -14.285 -14.209 -14.437 -14.359 -14.518 -14.592 -14.634 -14.631 -14.574 -14.344 -14.043
0.900 -9.886 -10.458 -11.445 -13.205 -13.775 -13.988 -14.270 -14.185 -14.445 -14.362 -14.540 -14.631 -14.692 -14.702 -14.669 -14.462 -14.179
1.000 -9.495 -10.054 -11.144 -13.031 -13.664 -13.903 -14.218 -14.126 -14.420 -14.331 -14.530 -14.640 -14.721 -14.745 -14.737 -14.554 -14.289
1.100 -9.054 -9.588 -10.792 -12.809 -13.511 -13.778 -14.131 -14.031 -14.361 -14.269 -14.488 -14.619 -14.722 -14.760 -14.779 -14.621 -14.375
1.200 -8.565 -9.058 -10.389 -12.540 -13.318 -13.615 -14.009 -13.902 -14.270 -14.175 -14.417 -14.569 -14.697 -14.751 -14.798 -14.667 -14.440
1.300 -8.030 -8.461 -9.937 -12.224 -13.083 -13.414 -13.852 -13.737 -14.148 -14.052 -14.316 -14.493 -14.647 -14.719 -14.797 -14.693 -14.487
1.400 -7.456 -7.800 -9.440 -11.862 -12.812 -13.180 -13.666 -13.545 -14.001 -13.907 -14.194 -14.398 -14.583 -14.673 -14.781 -14.699 -14.503
1.500 -6.849 -7.076 -8.902 -11.455 -12.503 -12.911 -13.448 -13.322 -13.826 -13.736 -14.047 -14.279 -14.497 -14.608 -14.750 -14.691 -14.507
1.600 -6.219 -6.293 -8.330 -11.008 -12.160 -12.611 -13.202 -13.071 -13.625 -13.542 -13.875 -14.137 -14.390 -14.524 -14.702 -14.670 -14.501
1.700 -5.589 -5.474 -7.745 -10.533 -11.795 -12.290 -12.935 -12.801 -13.404 -13.332 -13.686 -13.978 -14.267 -14.425 -14.642 -14.640 -14.488
1.800 -4.971 -4.634 -7.158 -10.037 -11.411 -11.950 -12.651 -12.515 -13.166 -13.109 -13.481 -13.803 -14.130 -14.312 -14.571 -14.601 -14.467
1.900 -4.388 -3.817 -6.594 -9.541 -11.023 -11.605 -12.358 -12.223 -12.920 -12.879 -13.267 -13.618 -13.982 -14.189 -14.490 -14.554 -14.441
2.000 -3.865 -3.078 -6.078 -9.066 -10.646 -11.268 -12.069 -11.935 -12.673 -12.650 -13.053 -13.429 -13.830 -14.061 -14.404 -14.502 -14.412
2.100 -3.416 -2.467 -5.630 -8.636 -10.295 -10.950 -11.792 -11.660 -12.434 -12.430 -12.843 -13.243 -13.676 -13.931 -14.315 -14.448 -14.379
2.200 -3.045 -2.001 -5.258 -8.267 -9.983 -10.662 -11.536 -11.408 -12.210 -12.222 -12.644 -13.063 -13.527 -13.802 -14.225 -14.391 -14.346
2.300 -2.748 -1.654 -4.959 -7.966 -9.715 -10.412 -11.308 -11.183 -12.005 -12.033 -12.460 -12.895 -13.384 -13.678 -14.136 -14.335 -14.312
2.400 -2.512 -1.388 -4.723 -7.728 -9.496 -10.201 -11.112 -10.989 -11.826 -11.866 -12.296 -12.743 -13.252 -13.562 -14.052 -14.281 -14.280
2.500 -2.330 -1.167 -4.542 -7.550 -9.329 -10.041 -10.960 -10.838 -11.683 -11.731 -12.164 -12.617 -13.141 -13.462 -13.975 -14.229 -14.245
2.600 -2.228 -0.988 -4.441 -7.455 -9.256 -9.975 -10.901 -10.779 -11.628 -11.677 -12.111 -12.566 -13.090 -13.410 -13.922 -14.172 -14.187
2.700 -2.129 -0.812 -4.341 -7.361 -9.185 -9.911 -10.844 -10.723 -11.577 -11.627 -12.062 -12.519 -13.044 -13.365 -13.876 -14.124 -14.137
2.800 -2.034 -0.641 -4.246 -7.269 -9.117 -9.850 -10.791 -10.670 -11.529 -11.581 -12.017 -12.476 -13.003 -13.325 -13.836 -14.084 -14.095
2.900 -1.941 -0.472 -4.152 -7.178 -9.049 -9.790 -10.739 -10.619 -11.483 -11.537 -11.975 -12.436 -12.966 -13.290 -13.802 -14.049 -14.060
3.000 -1.853 -0.308 -4.063 -7.090 -8.984 -9.733 -10.690 -10.570 -11.440 -11.497 -11.936 -12.400 -12.934 -13.258 -13.772 -14.021 -14.032
3.100 -1.766 -0.147 -3.975 -7.003 -8.921 -9.677 -10.642 -10.523 -11.399 -11.459 -11.900 -12.367 -12.904 -13.230 -13.747 -13.997 -14.008
3.200 -1.683 0.010 -3.891 -6.919 -8.858 -9.622 -10.596 -10.478 -11.360 -11.423 -11.865 -12.335 -12.876 -13.205 -13.725 -13.977 -13.989
3.300 -1.601 0.165 -3.807 -6.834 -8.797 -9.568 -10.551 -10.433 -11.321 -11.388 -11.832 -12.305 -12.851 -13.182 -13.706 -13.961 -13.974
3.400 -1.521 0.318 -3.726 -6.751 -8.736 -9.515 -10.506 -10.389 -11.284 -11.355 -11.799 -12.276 -12.826 -13.161 -13.690 -13.947 -13.963
3.500 -1.443 0.467 -3.646 -6.669 -8.676 -9.463 -10.462 -10.347 -11.248 -11.322 -11.768 -12.249 -12.804 -13.142 -13.675 -13.937 -13.954
3.600 -1.367 0.613 -3.569 -6.588 -8.617 -9.412 -10.420 -10.305 -11.212 -11.291 -11.738 -12.223 -12.783 -13.124 -13.663 -13.928 -13.948
3.700 -1.293 0.755 -3.494 -6.510 -8.560 -9.362 -10.378 -10.265 -11.178 -11.261 -11.710 -12.197 -12.763 -13.107 -13.652 -13.922 -13.944
3.800 -1.220 0.896 -3.419 -6.431 -8.503 -9.312 -10.337 -10.224 -11.144 -11.231 -11.681 -12.172 -12.743 -13.092 -13.642 -13.917 -13.942
3.900 -1.148 1.036 -3.345 -6.352 -8.445 -9.262 -10.295 -10.184 -11.110 -11.201 -11.653 -12.148 -12.724 -13.076 -13.633 -13.913 -13.942
4.000 -1.078 1.171 -3.274 -6.276 -8.389 -9.213 -10.254 -10.144 -11.076 -11.172 -11.625 -12.124 -12.706 -13.062 -13.626 -13.911 -13.943
4.100 -1.009 1.305 -3.203 -6.199 -8.333 -9.164 -10.214 -10.105 -11.043 -11.144 -11.598 -12.100 -12.688 -13.048 -13.619 -13.909 -13.945
4.200 -0.942 1.435 -3.134 -6.125 -8.278 -9.116 -10.174 -10.066 -11.011 -11.116 -11.571 -12.077 -12.671 -13.035 -13.612 -13.909 -13.948
4.300 -0.875 1.562 -3.066 -6.051 -8.224 -9.069 -10.135 -10.028 -10.978 -11.088 -11.545 -12.055 -12.654 -13.022 -13.607 -13.909 -13.952
4.400 -0.810 1.688 -2.999 -5.977 -8.169 -9.021 -10.095 -9.990 -10.946 -11.061 -11.518 -12.032 -12.638 -13.009 -13.601 -13.910 -13.958
4.500 -0.744 1.813 -2.932 -5.903 -8.115 -8.974 -10.055 -9.952 -10.914 -11.033 -11.492 -12.009 -12.621 -12.997 -13.596 -13.911 -13.963
4.600 -0.680 1.934 -2.866 -5.831 -8.061 -8.927 -10.016 -9.914 -10.881 -11.006 -11.466 -11.987 -12.604 -12.985 -13.592 -13.913 -13.969
4.700 -0.617 2.053 -2.802 -5.759 -8.008 -8.880 -9.977 -9.876 -10.850 -10.979 -11.440 -11.964 -12.588 -12.973 -13.587 -13.915 -13.976
4.800 -0.555 2.170 -2.738 -5.688 -7.954 -8.833 -9.938 -9.838 -10.818 -10.952 -11.414 -11.942 -12.572 -12.961 -13.583 -13.918 -13.983
4.900 -0.531 2.214 -2.713 -5.661 -7.934 -8.815 -9.923 -9.824 -10.806 -10.942 -11.404 -11.934 -12.566 -12.956 -13.582 -13.920 -13.987
5.000 -0.532 2.214 -2.714 -5.662 -7.935 -8.816 -9.924 -9.825 -10.807 -10.943 -11.405 -11.935 -12.567 -12.957 -13.583 -13.921 -13.988
5.100 -0.533 2.213 -2.715 -5.663 -7.936 -8.817 -9.925 -9.826 -10.808 -10.944 -11.406 -11.936 -12.568 -12.958 -13.584 -13.922 -13.989
5.200 -0.534 2.211 -2.717 -5.664 -7.938 -8.819 -9.927 -9.827 -10.809 -10.945 -11.407 -11.937 -12.569 -12.960 -13.585 -13.923 -13.990
5.300 -0.536 2.210 -2.718 -5.666 -7.939 -8.820 -9.928 -9.829 -10.810 -10.947 -11.409 -11.938 -12.571 -12.961 -13.587 -13.924 -13.991
5.400 -0.537 2.208 -2.720 -5.667 -7.941 -8.822 -9.930 -9.830 -10.812 -10.948 -11.411 -11.940 -12.573 -12.963 -13.588 -13.926 -13.993
5.500 -0.539 2.206 -2.722 -5.669 -7.943 -8.824 -9.932 -9.832 -10.814 -10.950 -11.413 -11.942 -12.574 -12.965 -13.590 -13.928 -13.995
5.600 -0.541 2.204 -2.724 -5.671 -7.945 -8.826 -9.934 -9.834 -10.816 -10.952 -11.415 -11.944 -12.576 -12.967 -13.592 -13.930 -13.997
5.700 -0.543 2.202 -2.726 -5.673 -7.947 -8.828 -9.936 -9.836 -10.818 -10.954 -11.417 -11.946 -12.579 -12.969 -13.594 -13.932 -13.999
5.800 -0.546 2.200 -2.728 -5.675 -7.949 -8.830 -9.938 -9.839 -10.820 -10.956 -11.419 -11.948 -12.581 -12.971 -13.597 -13.934 -14.001
5.900 -0.548 2.198 -2.730 -5.678 -7.951 -8.832 -9.940 -9.841 -10.822 -10.959 -11.421 -11.951 -12.583 -12.973 -13.599 -13.936 -14.003
6.000 -0.550 2.195 -2.732 -5.680 -7.953 -8.834 -9.942 -9.843 -10.825 -10.961 -11.423 -11.953 -12.585 -12.975 -13.601 -13.939 -14.006
6.100 -0.552 2.193 -2.735 -5.682 -7.956 -8.837 -9.944 -9.845 -10.827 -10.963 -11.425 -11.955 -12.587 -12.978 -13.603 -13.941 -14.008
6.200 -0.554 2.191 -2.737 -5.684 -7.958 -8.839 -9.947 -9.847 -10.829 -10.965 -11.428 -11.957 -12.590 -12.980 -13.605 -13.943 -14.010
6.300 -0.557 2.189 -2.739 -5.686 -7.960 -8.841 -9.949 -9.850 -10.831 -10.967 -11.430 -11.959 -12.592 -12.982 -13.608 -13.945 -14.012
6.400 -0.559 2.187 -2.741 -5.688 -7.962 -8.843 -9.951 -9.852 -10.833 -10.970 -11.432 -11.961 -12.594 -12.984 -13.610 -13.947 -14.014
6.500 -0.561 2.185 -2.743 -5.691 -7.964 -8.845 -9.953 -9.854 -10.835 -10.972 -11.434 -11.963 -12.596 -12.986 -13.612 -13.949 -14.016
6.600 -0.563 2.183 -2.745 -5.693 -7.966 -8.847 -9.955 -9.856 -10.838 -10.974 -11.436 -11.966 -12.598 -12.988 -13.614 -13.951 -14.018
6.700 -0.565 2.181 -2.747 -5.695 -7.968 -8.849 -9.957 -9.858 -10.840 -10.976 -11.438 -11.968 -12.600 -12.990 -13.616 -13.953 -14.021
6.800 -0.567 2.179 -2.749 -5.697 -7.970 -8.851 -9.959 -9.860 -10.842 -10.978 -11.440 -11.970 -12.602 -12.992 -13.618 -13.955 -14.022
