# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.973 -7.853 -7.697 -7.051 -6.742 -6.588 -6.316 -6.423 -6.087 -6.243 -5.959 -5.703 -5.412 -5.184 -4.719 -4.109 -3.540
0.100 -11.767 -12.087 -12.322 -12.842 -12.915 -12.923 -12.909 -12.911 -12.861 -12.866 -12.827 -12.734 -12.598 -12.473 -12.188 -11.743 -11.288
0.200 -11.446 -11.891 -12.313 -13.213 -13.427 -13.494 -13.570 -13.542 -13.590 -13.558 -13.593 -13.558 -13.480 -13.394 -13.179 -12.796 -12.384
0.300 -10.524 -11.060 -11.711 -13.009 -13.385 -13.520 -13.694 -13.637 -13.787 -13.724 -13.831 -13.855 -13.838 -13.791 -13.646 -13.324 -12.953
0.400 -9.008 -9.571 -10.552 -12.330 -12.930 -13.158 -13.460 -13.371 -13.650 -13.561 -13.751 -13.848 -13.908 -13.911 -13.852 -13.602 -13.279
0.500 -7.329 -7.782 -9.134 -11.357 -12.222 -12.560 -13.008 -12.892 -13.312 -13.214 -13.483 -13.662 -13.811 -13.872 -13.911 -13.743 -13.473
0.600 -6.289 -6.659 -8.105 -10.489 -11.550 -11.976 -12.540 -12.412 -12.944 -12.857 -13.180 -13.428 -13.659 -13.775 -13.908 -13.821 -13.603
0.700 -5.805 -6.192 -7.592 -9.950 -11.088 -11.559 -12.188 -12.058 -12.655 -12.588 -12.939 -13.234 -13.527 -13.685 -13.896 -13.878 -13.707
0.800 -5.471 -5.869 -7.271 -9.611 -10.776 -11.269 -11.935 -11.806 -12.442 -12.393 -12.759 -13.085 -13.422 -13.614 -13.887 -13.927 -13.796
0.900 -5.166 -5.557 -6.998 -9.347 -10.533 -11.042 -11.734 -11.608 -12.271 -12.238 -12.615 -12.963 -13.337 -13.554 -13.879 -13.968 -13.872
1.000 -4.858 -5.230 -6.729 -9.106 -10.318 -10.845 -11.563 -11.438 -12.129 -12.110 -12.497 -12.865 -13.269 -13.508 -13.872 -13.996 -13.924
1.100 -4.538 -4.878 -6.452 -8.867 -10.110 -10.655 -11.401 -11.278 -11.996 -11.992 -12.388 -12.776 -13.208 -13.467 -13.866 -14.017 -13.964
1.200 -4.196 -4.491 -6.153 -8.616 -9.892 -10.455 -11.228 -11.107 -11.851 -11.863 -12.267 -12.674 -13.136 -13.416 -13.852 -14.035 -14.002
1.300 -3.833 -4.068 -5.833 -8.351 -9.665 -10.246 -11.045 -10.926 -11.696 -11.725 -12.137 -12.563 -13.054 -13.355 -13.830 -14.047 -14.036
1.400 -3.446 -3.606 -5.488 -8.066 -9.423 -10.023 -10.850 -10.734 -11.529 -11.576 -11.995 -12.440 -12.961 -13.284 -13.799 -14.051 -14.064
1.500 -3.038 -3.102 -5.118 -7.759 -9.166 -9.788 -10.643 -10.530 -11.351 -11.417 -11.844 -12.307 -12.859 -13.203 -13.760 -14.049 -14.087
1.600 -2.624 -2.558 -4.741 -7.451 -8.931 -9.580 -10.467 -10.357 -11.203 -11.284 -11.717 -12.195 -12.771 -13.132 -13.719 -14.035 -14.092
1.700 -2.246 -1.982 -4.395 -7.185 -8.776 -9.462 -10.385 -10.275 -11.143 -11.230 -11.669 -12.154 -12.736 -13.100 -13.690 -14.007 -14.063
1.800 -1.882 -1.371 -4.055 -6.913 -8.620 -9.342 -10.299 -10.190 -11.079 -11.173 -11.616 -12.108 -12.697 -13.064 -13.658 -13.976 -14.033
1.900 -1.544 -0.734 -3.732 -6.643 -8.465 -9.222 -10.211 -10.103 -11.011 -11.112 -11.559 -12.058 -12.654 -13.024 -13.621 -13.941 -13.999
2.000 -1.245 -0.090 -3.440 -6.386 -8.318 -9.105 -10.122 -10.015 -10.941 -11.048 -11.499 -12.004 -12.607 -12.980 -13.581 -13.902 -13.961
2.100 -0.990 0.540 -3.186 -6.152 -8.180 -8.993 -10.036 -9.930 -10.870 -10.983 -11.438 -11.949 -12.557 -12.933 -13.538 -13.862 -13.921
2.200 -0.780 1.122 -2.973 -5.945 -8.053 -8.888 -9.950 -9.846 -10.798 -10.917 -11.374 -11.890 -12.503 -12.882 -13.491 -13.817 -13.877
2.300 -0.608 1.616 -2.799 -5.768 -7.938 -8.790 -9.867 -9.764 -10.726 -10.850 -11.309 -11.828 -12.447 -12.829 -13.441 -13.769 -13.831
2.400 -0.470 1.993 -2.657 -5.621 -7.834 -8.698 -9.787 -9.685 -10.654 -10.782 -11.242 -11.765 -12.388 -12.772 -13.388 -13.718 -13.780
2.500 -0.356 2.259 -2.540 -5.498 -7.741 -8.612 -9.709 -9.609 -10.583 -10.714 -11.175 -11.701 -12.327 -12.713 -13.332 -13.665 -13.728
2.600 -0.258 2.439 -2.442 -5.394 -7.654 -8.531 -9.634 -9.534 -10.512 -10.646 -11.107 -11.635 -12.264 -12.652 -13.274 -13.609 -13.674
2.700 -0.171 2.565 -2.354 -5.303 -7.573 -8.453 -9.560 -9.460 -10.441 -10.576 -11.039 -11.568 -12.199 -12.589 -13.213 -13.550 -13.616
2.800 -0.100 2.646 -2.282 -5.229 -7.503 -8.384 -9.492 -9.393 -10.374 -10.510 -10.973 -11.502 -12.135 -12.525 -13.151 -13.488 -13.555
2.900 -0.035 2.711 -2.217 -5.165 -7.438 -8.319 -9.427 -9.328 -10.310 -10.446 -10.908 -11.438 -12.070 -12.460 -13.086 -13.424 -13.491
3.000 0.031 2.776 -2.152 -5.099 -7.373 -8.254 -9.362 -9.262 -10.244 -10.380 -10.843 -11.372 -12.004 -12.395 -13.020 -13.358 -13.425
3.100 0.099 2.844 -2.084 -5.031 -7.305 -8.186 -9.294 -9.194 -10.176 -10.312 -10.775 -11.304 -11.936 -12.327 -12.952 -13.290 -13.357
3.200 0.169 2.914 -2.014 -4.961 -7.235 -8.116 -9.224 -9.124 -10.106 -10.242 -10.705 -11.234 -11.866 -12.257 -12.882 -13.220 -13.287
3.300 0.240 2.986 -1.942 -4.889 -7.163 -8.044 -9.152 -9.053 -10.034 -10.171 -10.633 -11.162 -11.795 -12.185 -12.811 -13.148 -13.215
3.400 0.314 3.059 -1.869 -4.816 -7.090 -7.971 -9.078 -8.979 -9.961 -10.097 -10.559 -11.089 -11.721 -12.112 -12.737 -13.075 -13.142
3.500 0.388 3.134 -1.794 -4.741 -7.015 -7.896 -9.004 -8.905 -9.886 -10.022 -10.485 -11.014 -11.647 -12.037 -12.663 -13.000 -13.067
3.600 0.464 3.210 -1.718 -4.665 -6.939 -7.820 -8.928 -8.829 -9.810 -9.946 -10.409 -10.938 -11.571 -11.961 -12.587 -12.924 -12.991
3.700 0.542 3.288 -1.640 -4.588 -6.861 -7.742 -8.850 -8.751 -9.733 -9.869 -10.331 -10.861 -11.493 -11.883 -12.509 -12.847 -12.914
3.800 0.620 3.366 -1.562 -4.509 -6.783 -7.664 -8.772 -8.673 -9.654 -9.790 -10.253 -10.782 -11.415 -11.805 -12.430 -12.768 -12.835
3.900 0.700 3.446 -1.482 -4.430 -6.703 -7.584 -8.692 -8.593 -9.575 -9.711 -10.173 -10.703 -11.335 -11.725 -12.351 -12.688 -12.755
4.000 0.781 3.526 -1.402 -4.349 -6.623 -7.504 -8.612 -8.512 -9.494 -9.630 -10.093 -10.622 -11.254 -11.645 -12.270 -12.608 -12.675
4.100 0.862 3.608 -1.320 -4.268 -6.541 -7.422 -8.530 -8.431 -9.413 -9.549 -10.011 -10.541 -11.173 -11.563 -12.189 -12.526 -12.593
4.200 0.944 3.689 -1.239 -4.186 -6.460 -7.341 -8.449 -8.349 -9.331 -9.467 -9.930 -10.459 -11.091 -11.482 -12.107 -12.445 -12.512
4.300 1.026 3.771 -1.157 -4.104 -6.378 -7.259 -8.367 -8.267 -9.249 -9.385 -9.848 -10.377 -11.009 -11.400 -12.025 -12.363 -12.430
4.400 1.108 3.854 -1.074 -4.022 -6.295 -7.176 -8.284 -8.185 -9.166 -9.303 -9.765 -10.294 -10.927 -11.317 -11.943 -12.280 -12.347
4.500 1.191 3.936 -0.992 -3.939 -6.213 -7.094 -8.202 -8.102 -9.084 -9.220 -9.683 -10.212 -10.844 -11.235 -11.860 -12.198 -12.265
4.600 1.273 4.019 -0.909 -3.857 -6.130 -7.011 -8.119 -8.020 -9.002 -9.138 -9.600 -10.130 -10.762 -11.152 -11.778 -12.115 -12.182
4.700 1.355 4.101 -0.827 -3.775 -6.048 -6.929 -8.037 -7.938 -8.919 -9.056 -9.518 -10.048 -10.680 -11.070 -11.696 -12.033 -12.100
4.800 1.437 4.182 -0.745 -3.693 -5.966 -6.847 -7.955 -7.856 -8.838 -8.974 -9.436 -9.966 -10.598 -10.988 -11.614 -11.952 -12.019
4.900 1.518 4.264 -0.664 -3.612 -5.885 -6.766 -7.874 -7.775 -8.756 -8.893 -9.355 -9.885 -10.517 -10.907 -11.533 -11.870 -11.937
5.000 1.598 4.344 -0.584 -3.531 -5.805 -6.686 -7.794 -7.695 -8.676 -8.813 -9.275 -9.804 -10.437 -10.827 -11.453 -11.790 -11.857
5.100 1.678 4.423 -0.505 -3.452 -5.726 -6.607 -7.715 -7.615 -8.597 -8.733 -9.196 -9.725 -10.358 -10.748 -11.373 -11.711 -11.778
5.200 1.756 4.501 -0.427 -3.374 -5.648 -6.529 -7.637 -7.537 -8.519 -8.655 -9.118 -9.647 -10.279 -10.670 -11.295 -11.633 -11.700
5.300 1.833 4.578 -0.350 -3.297 -5.571 -6.452 -7.560 -7.460 -8.442 -8.578 -9.041 -9.570 -10.202 -10.593 -11.218 -11.556 -11.623
