# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.915 -6.823 -6.682 -6.099 -5.806 -5.659 -5.398 -5.499 -5.176 -5.324 -5.052 -4.803 -4.517 -4.293 -3.835 -3.232 -2.667
0.100 -8.808 -9.293 -9.844 -10.987 -11.285 -11.382 -11.496 -11.454 -11.536 -11.489 -11.547 -11.522 -11.450 -11.364 -11.146 -10.755 -10.335
0.200 -8.205 -8.733 -9.526 -11.090 -11.594 -11.778 -12.018 -11.942 -12.154 -12.073 -12.220 -12.272 -12.278 -12.245 -12.116 -11.803 -11.435
0.300 -7.657 -8.182 -9.150 -10.975 -11.626 -11.874 -12.203 -12.107 -12.410 -12.315 -12.519 -12.625 -12.691 -12.696 -12.636 -12.382 -12.054
0.400 -7.174 -7.678 -8.792 -10.804 -11.572 -11.872 -12.270 -12.162 -12.535 -12.437 -12.680 -12.830 -12.945 -12.983 -12.980 -12.775 -12.480
0.500 -6.702 -7.171 -8.425 -10.592 -11.464 -11.809 -12.268 -12.151 -12.583 -12.487 -12.762 -12.949 -13.107 -13.174 -13.223 -13.063 -12.797
0.600 -6.222 -6.636 -8.046 -10.356 -11.326 -11.713 -12.227 -12.104 -12.589 -12.497 -12.798 -13.019 -13.217 -13.311 -13.406 -13.287 -13.049
0.700 -5.721 -6.052 -7.643 -10.093 -11.163 -11.591 -12.157 -12.029 -12.564 -12.479 -12.803 -13.054 -13.289 -13.408 -13.548 -13.467 -13.254
0.800 -5.205 -5.409 -7.218 -9.806 -10.978 -11.447 -12.065 -11.934 -12.515 -12.439 -12.783 -13.063 -13.334 -13.477 -13.659 -13.615 -13.426
0.900 -4.687 -4.710 -6.778 -9.498 -10.777 -11.288 -11.957 -11.823 -12.448 -12.384 -12.746 -13.053 -13.358 -13.525 -13.748 -13.738 -13.572
1.000 -4.182 -3.969 -6.334 -9.168 -10.557 -11.110 -11.829 -11.693 -12.362 -12.311 -12.690 -13.023 -13.362 -13.551 -13.815 -13.839 -13.696
1.100 -3.722 -3.225 -5.912 -8.837 -10.335 -10.928 -11.695 -11.560 -12.270 -12.233 -12.626 -12.984 -13.356 -13.567 -13.869 -13.927 -13.806
1.200 -3.312 -2.516 -5.522 -8.509 -10.112 -10.743 -11.555 -11.422 -12.169 -12.149 -12.554 -12.935 -13.338 -13.571 -13.911 -14.001 -13.901
1.300 -2.950 -1.867 -5.166 -8.189 -9.889 -10.557 -11.412 -11.280 -12.063 -12.059 -12.475 -12.878 -13.312 -13.565 -13.942 -14.064 -13.985
1.400 -2.630 -1.289 -4.846 -7.886 -9.674 -10.375 -11.269 -11.140 -11.955 -11.969 -12.393 -12.816 -13.280 -13.553 -13.965 -14.118 -14.059
1.500 -2.342 -0.772 -4.555 -7.598 -9.467 -10.199 -11.129 -11.004 -11.848 -11.879 -12.312 -12.753 -13.244 -13.536 -13.983 -14.165 -14.127
1.600 -2.065 -0.276 -4.273 -7.311 -9.258 -10.018 -10.983 -10.862 -11.733 -11.784 -12.223 -12.682 -13.200 -13.511 -13.992 -14.203 -14.185
1.700 -1.815 0.178 -4.018 -7.045 -9.063 -9.850 -10.847 -10.730 -11.627 -11.695 -12.140 -12.615 -13.159 -13.487 -14.000 -14.239 -14.240
1.800 -1.565 0.635 -3.762 -6.773 -8.862 -9.676 -10.705 -10.592 -11.513 -11.600 -12.050 -12.541 -13.110 -13.456 -14.000 -14.268 -14.287
1.900 -1.325 1.080 -3.517 -6.507 -8.666 -9.505 -10.564 -10.456 -11.401 -11.506 -11.961 -12.467 -13.060 -13.422 -13.997 -14.291 -14.328
2.000 -1.098 1.506 -3.284 -6.251 -8.477 -9.341 -10.428 -10.325 -11.292 -11.415 -11.874 -12.394 -13.010 -13.389 -13.994 -14.313 -14.368
2.100 -0.938 1.808 -3.120 -6.068 -8.341 -9.222 -10.330 -10.231 -11.213 -11.349 -11.811 -12.341 -12.973 -13.363 -13.989 -14.327 -14.394
2.200 -0.942 1.803 -3.125 -6.072 -8.346 -9.227 -10.335 -10.235 -11.217 -11.353 -11.815 -12.345 -12.977 -13.368 -13.993 -14.331 -14.398
2.300 -0.947 1.799 -3.129 -6.077 -8.350 -9.231 -10.339 -10.240 -11.221 -11.358 -11.820 -12.350 -12.982 -13.372 -13.998 -14.335 -14.402
2.400 -0.950 1.795 -3.133 -6.080 -8.354 -9.235 -10.343 -10.243 -11.225 -11.361 -11.824 -12.353 -12.986 -13.376 -14.001 -14.339 -14.406
2.500 -0.950 1.795 -3.133 -6.080 -8.354 -9.235 -10.342 -10.243 -11.225 -11.361 -11.823 -12.353 -12.985 -13.376 -14.001 -14.339 -14.406
2.600 -0.949 1.797 -3.131 -6.079 -8.352 -9.233 -10.341 -10.242 -11.224 -11.360 -11.822 -12.352 -12.984 -13.374 -14.000 -14.337 -14.404
2.700 -0.948 1.798 -3.130 -6.078 -8.351 -9.232 -10.340 -10.241 -11.222 -11.359 -11.821 -12.351 -12.983 -13.373 -13.999 -14.336 -14.403
2.800 -0.946 1.799 -3.129 -6.076 -8.350 -9.231 -10.338 -10.239 -11.221 -11.357 -11.819 -12.349 -12.981 -13.372 -13.997 -14.335 -14.402
2.900 -0.941 1.804 -3.124 -6.071 -8.345 -9.226 -10.334 -10.234 -11.216 -11.352 -11.815 -12.344 -12.977 -13.367 -13.992 -14.330 -14.397
3.000 -0.935 1.810 -3.118 -6.065 -8.339 -9.220 -10.328 -10.228 -11.210 -11.346 -11.809 -12.338 -12.970 -13.361 -13.986 -14.324 -14.391
3.100 -0.929 1.817 -3.111 -6.058 -8.332 -9.213 -10.321 -10.222 -11.203 -11.339 -11.802 -12.331 -12.964 -13.354 -13.980 -14.317 -14.384
3.200 -0.922 1.824 -3.104 -6.052 -8.325 -9.206 -10.314 -10.215 -11.197 -11.333 -11.795 -12.325 -12.957 -13.347 -13.973 -14.310 -14.378
3.300 -0.914 1.831 -3.097 -6.044 -8.318 -9.199 -10.306 -10.207 -11.189 -11.325 -11.787 -12.317 -12.949 -13.340 -13.965 -14.303 -14.370
3.400 -0.904 1.842 -3.086 -6.034 -8.307 -9.188 -10.296 -10.197 -11.179 -11.315 -11.777 -12.307 -12.939 -13.329 -13.955 -14.293 -14.360
3.500 -0.893 1.852 -3.076 -6.023 -8.297 -9.178 -10.285 -10.186 -11.168 -11.304 -11.766 -12.296 -12.928 -13.319 -13.944 -14.282 -14.349
3.600 -0.881 1.865 -3.063 -6.011 -8.284 -9.165 -10.273 -10.174 -11.156 -11.292 -11.754 -12.284 -12.916 -13.306 -13.932 -14.270 -14.337
3.700 -0.869 1.877 -3.051 -5.999 -8.272 -9.153 -10.261 -10.162 -11.143 -11.280 -11.742 -12.271 -12.904 -13.294 -13.920 -14.257 -14.324
3.800 -0.856 1.890 -3.038 -5.986 -8.259 -9.140 -10.248 -10.149 -11.131 -11.267 -11.729 -12.259 -12.891 -13.281 -13.907 -14.245 -14.312
3.900 -0.842 1.903 -3.025 -5.972 -8.246 -9.127 -10.234 -10.135 -11.117 -11.253 -11.715 -12.245 -12.877 -13.268 -13.893 -14.231 -14.298
4.000 -0.826 1.919 -3.009 -5.956 -8.230 -9.111 -10.219 -10.119 -11.101 -11.237 -11.700 -12.229 -12.861 -13.252 -13.877 -14.215 -14.282
4.100 -0.810 1.935 -2.993 -5.940 -8.214 -9.095 -10.202 -10.103 -11.085 -11.221 -11.683 -12.213 -12.845 -13.236 -13.861 -14.199 -14.266
4.200 -0.793 1.953 -2.975 -5.923 -8.196 -9.077 -10.185 -10.086 -11.067 -11.204 -11.666 -12.195 -12.828 -13.218 -13.844 -14.181 -14.248
4.300 -0.775 1.971 -2.957 -5.905 -8.178 -9.059 -10.167 -10.068 -11.050 -11.186 -11.648 -12.178 -12.810 -13.200 -13.826 -14.164 -14.231
