# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.407 -10.202 -9.998 -9.137 -8.769 -8.590 -8.277 -8.402 -8.020 -8.206 -7.879 -7.597 -7.282 -7.038 -6.545 -5.909 -5.322
0.100 -15.235 -15.199 -15.101 -14.700 -14.474 -14.357 -14.148 -14.227 -13.965 -14.078 -13.861 -13.650 -13.403 -13.206 -12.797 -12.241 -11.712
0.200 -15.168 -15.273 -15.280 -15.214 -15.084 -15.007 -14.861 -14.914 -14.721 -14.796 -14.640 -14.468 -14.258 -14.086 -13.722 -13.208 -12.709
0.300 -14.811 -15.037 -15.154 -15.380 -15.338 -15.296 -15.205 -15.236 -15.103 -15.146 -15.040 -14.901 -14.722 -14.569 -14.241 -13.761 -13.284
0.400 -14.406 -14.725 -14.948 -15.418 -15.455 -15.445 -15.403 -15.415 -15.334 -15.352 -15.288 -15.177 -15.025 -14.891 -14.594 -14.142 -13.685
0.500 -14.014 -14.399 -14.715 -15.388 -15.497 -15.516 -15.518 -15.514 -15.480 -15.478 -15.450 -15.365 -15.238 -15.120 -14.852 -14.426 -13.988
0.600 -13.638 -14.071 -14.471 -15.314 -15.489 -15.536 -15.578 -15.561 -15.569 -15.550 -15.556 -15.495 -15.391 -15.288 -15.047 -14.646 -14.225
0.700 -13.265 -13.735 -14.213 -15.209 -15.445 -15.518 -15.598 -15.568 -15.617 -15.583 -15.619 -15.581 -15.500 -15.412 -15.198 -14.821 -14.417
0.800 -12.876 -13.379 -13.935 -15.074 -15.370 -15.468 -15.586 -15.544 -15.632 -15.585 -15.649 -15.633 -15.575 -15.502 -15.314 -14.961 -14.574
0.900 -12.464 -12.995 -13.635 -14.914 -15.270 -15.393 -15.546 -15.494 -15.620 -15.562 -15.652 -15.659 -15.623 -15.565 -15.404 -15.074 -14.704
1.000 -12.026 -12.578 -13.310 -14.729 -15.146 -15.294 -15.484 -15.421 -15.584 -15.517 -15.632 -15.660 -15.647 -15.605 -15.470 -15.165 -14.811
1.100 -11.561 -12.129 -12.960 -14.521 -14.999 -15.173 -15.399 -15.327 -15.527 -15.451 -15.591 -15.641 -15.651 -15.623 -15.516 -15.236 -14.900
1.200 -11.087 -11.659 -12.595 -14.295 -14.837 -15.037 -15.298 -15.218 -15.454 -15.371 -15.534 -15.605 -15.638 -15.626 -15.547 -15.292 -14.973
1.300 -10.611 -11.177 -12.220 -14.054 -14.659 -14.884 -15.181 -15.093 -15.365 -15.276 -15.461 -15.553 -15.609 -15.613 -15.562 -15.332 -15.032
1.400 -10.158 -10.706 -11.854 -13.808 -14.474 -14.725 -15.056 -14.960 -15.266 -15.173 -15.379 -15.491 -15.570 -15.588 -15.565 -15.361 -15.079
1.500 -9.737 -10.260 -11.502 -13.561 -14.285 -14.560 -14.923 -14.821 -15.158 -15.063 -15.287 -15.419 -15.519 -15.553 -15.557 -15.379 -15.116
1.600 -9.359 -9.853 -11.177 -13.323 -14.099 -14.395 -14.788 -14.681 -15.047 -14.951 -15.191 -15.341 -15.462 -15.511 -15.541 -15.389 -15.144
1.700 -9.023 -9.489 -10.883 -13.100 -13.922 -14.238 -14.657 -14.546 -14.938 -14.842 -15.097 -15.263 -15.404 -15.465 -15.521 -15.390 -15.161
1.800 -8.715 -9.151 -10.611 -12.888 -13.751 -14.086 -14.528 -14.414 -14.830 -14.735 -15.002 -15.184 -15.343 -15.417 -15.495 -15.386 -15.171
1.900 -8.432 -8.838 -10.361 -12.693 -13.593 -13.944 -14.408 -14.290 -14.728 -14.634 -14.912 -15.107 -15.282 -15.368 -15.467 -15.377 -15.176
2.000 -8.164 -8.535 -10.124 -12.509 -13.445 -13.811 -14.295 -14.176 -14.633 -14.541 -14.829 -15.037 -15.228 -15.324 -15.441 -15.365 -15.172
2.100 -7.900 -8.231 -9.891 -12.329 -13.301 -13.682 -14.186 -14.064 -14.541 -14.451 -14.748 -14.968 -15.174 -15.280 -15.415 -15.352 -15.167
2.200 -7.638 -7.924 -9.659 -12.151 -13.160 -13.556 -14.080 -13.956 -14.450 -14.363 -14.669 -14.900 -15.121 -15.236 -15.388 -15.340 -15.164
2.300 -7.380 -7.614 -9.429 -11.974 -13.022 -13.433 -13.976 -13.850 -14.363 -14.278 -14.593 -14.835 -15.069 -15.194 -15.362 -15.328 -15.161
2.400 -7.117 -7.292 -9.193 -11.791 -12.880 -13.308 -13.871 -13.743 -14.274 -14.192 -14.515 -14.769 -15.016 -15.150 -15.335 -15.316 -15.158
2.500 -6.851 -6.960 -8.951 -11.602 -12.734 -13.178 -13.763 -13.633 -14.184 -14.105 -14.436 -14.701 -14.963 -15.106 -15.308 -15.303 -15.156
2.600 -6.583 -6.619 -8.705 -11.407 -12.583 -13.046 -13.652 -13.521 -14.091 -14.016 -14.356 -14.633 -14.909 -15.062 -15.280 -15.290 -15.153
2.700 -6.316 -6.272 -8.458 -11.207 -12.430 -12.910 -13.539 -13.407 -13.997 -13.926 -14.274 -14.563 -14.854 -15.016 -15.252 -15.277 -15.150
2.800 -6.044 -5.911 -8.203 -10.998 -12.270 -12.771 -13.425 -13.291 -13.903 -13.837 -14.194 -14.496 -14.802 -14.974 -15.225 -15.260 -15.138
2.900 -5.770 -5.540 -7.944 -10.782 -12.105 -12.626 -13.305 -13.170 -13.805 -13.745 -14.111 -14.426 -14.748 -14.930 -15.196 -15.242 -15.126
3.000 -5.490 -5.155 -7.677 -10.555 -11.931 -12.473 -13.178 -13.043 -13.700 -13.647 -14.021 -14.349 -14.689 -14.882 -15.166 -15.224 -15.114
3.100 -5.210 -4.762 -7.407 -10.321 -11.751 -12.314 -13.045 -12.910 -13.590 -13.545 -13.927 -14.269 -14.626 -14.831 -15.133 -15.205 -15.102
3.200 -4.929 -4.359 -7.135 -10.080 -11.565 -12.150 -12.908 -12.773 -13.475 -13.439 -13.829 -14.185 -14.560 -14.776 -15.098 -15.184 -15.090
3.300 -4.646 -3.945 -6.857 -9.830 -11.371 -11.979 -12.763 -12.629 -13.355 -13.328 -13.726 -14.096 -14.489 -14.718 -15.060 -15.162 -15.076
3.400 -4.359 -3.517 -6.574 -9.569 -11.170 -11.800 -12.612 -12.479 -13.228 -13.211 -13.616 -14.001 -14.414 -14.655 -15.018 -15.137 -15.062
3.500 -4.069 -3.076 -6.286 -9.300 -10.961 -11.615 -12.455 -12.323 -13.095 -13.090 -13.502 -13.901 -14.334 -14.588 -14.974 -15.110 -15.046
3.600 -3.777 -2.624 -5.994 -9.022 -10.745 -11.423 -12.291 -12.161 -12.957 -12.963 -13.383 -13.796 -14.249 -14.517 -14.926 -15.081 -15.028
3.700 -3.485 -2.164 -5.701 -8.738 -10.524 -11.226 -12.123 -11.995 -12.814 -12.834 -13.259 -13.687 -14.161 -14.443 -14.875 -15.050 -15.009
3.800 -3.192 -1.693 -5.406 -8.445 -10.296 -11.023 -11.949 -11.824 -12.666 -12.700 -13.132 -13.574 -14.069 -14.364 -14.822 -15.016 -14.989
3.900 -2.899 -1.213 -5.109 -8.146 -10.064 -10.815 -11.771 -11.649 -12.514 -12.562 -12.999 -13.456 -13.972 -14.283 -14.765 -14.981 -14.967
4.000 -2.603 -0.722 -4.808 -7.839 -9.824 -10.600 -11.585 -11.467 -12.355 -12.419 -12.862 -13.333 -13.871 -14.196 -14.705 -14.942 -14.942
4.100 -2.309 -0.226 -4.509 -7.527 -9.580 -10.382 -11.396 -11.282 -12.193 -12.272 -12.721 -13.206 -13.766 -14.106 -14.641 -14.901 -14.916
4.200 -2.013 0.276 -4.208 -7.209 -9.331 -10.158 -11.202 -11.092 -12.025 -12.122 -12.575 -13.074 -13.657 -14.012 -14.575 -14.858 -14.888
4.300 -1.722 0.775 -3.911 -6.890 -9.081 -9.932 -11.005 -10.900 -11.855 -11.969 -12.426 -12.939 -13.544 -13.915 -14.505 -14.812 -14.859
4.400 -1.434 1.264 -3.617 -6.571 -8.829 -9.704 -10.805 -10.705 -11.681 -11.813 -12.275 -12.801 -13.428 -13.814 -14.433 -14.764 -14.827
4.500 -1.319 1.426 -3.502 -6.449 -8.723 -9.604 -10.711 -10.612 -11.594 -11.730 -12.192 -12.722 -13.354 -13.745 -14.370 -14.708 -14.775
4.600 -1.260 1.485 -3.443 -6.390 -8.664 -9.545 -10.653 -10.553 -11.535 -11.671 -12.134 -12.663 -13.295 -13.686 -14.311 -14.649 -14.716
4.700 -1.200 1.545 -3.383 -6.330 -8.604 -9.485 -10.593 -10.493 -11.475 -11.611 -12.074 -12.603 -13.235 -13.626 -14.251 -14.589 -14.656
