# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.590 -7.466 -7.306 -6.647 -6.334 -6.178 -5.903 -6.011 -5.672 -5.830 -5.544 -5.286 -4.993 -4.764 -4.298 -3.686 -3.116
0.100 -11.656 -11.947 -12.148 -12.595 -12.642 -12.638 -12.606 -12.614 -12.546 -12.559 -12.504 -12.400 -12.251 -12.118 -11.820 -11.361 -10.897
0.200 -11.600 -11.997 -12.340 -13.089 -13.248 -13.292 -13.335 -13.318 -13.331 -13.312 -13.321 -13.266 -13.169 -13.070 -12.833 -12.430 -12.005
0.300 -11.412 -11.876 -12.332 -13.294 -13.532 -13.610 -13.703 -13.670 -13.737 -13.700 -13.750 -13.728 -13.666 -13.591 -13.397 -13.035 -12.638
0.400 -11.230 -11.736 -12.286 -13.408 -13.707 -13.810 -13.941 -13.896 -14.003 -13.954 -14.032 -14.034 -13.998 -13.941 -13.782 -13.452 -13.078
0.500 -11.024 -11.560 -12.196 -13.458 -13.811 -13.936 -14.098 -14.045 -14.184 -14.126 -14.227 -14.249 -14.235 -14.194 -14.064 -13.761 -13.407
0.600 -10.793 -11.350 -12.069 -13.459 -13.864 -14.011 -14.201 -14.140 -14.309 -14.244 -14.365 -14.405 -14.410 -14.382 -14.278 -14.001 -13.666
0.700 -10.531 -11.101 -11.904 -13.418 -13.875 -14.042 -14.261 -14.192 -14.391 -14.319 -14.459 -14.515 -14.539 -14.524 -14.444 -14.191 -13.873
0.800 -10.230 -10.805 -11.697 -13.332 -13.844 -14.033 -14.282 -14.206 -14.434 -14.356 -14.515 -14.588 -14.630 -14.628 -14.571 -14.341 -14.041
0.900 -9.885 -10.457 -11.443 -13.203 -13.772 -13.985 -14.266 -14.182 -14.441 -14.358 -14.536 -14.627 -14.688 -14.699 -14.666 -14.460 -14.177
1.000 -9.494 -10.053 -11.142 -13.028 -13.660 -13.899 -14.214 -14.122 -14.415 -14.327 -14.526 -14.635 -14.717 -14.740 -14.733 -14.551 -14.286
1.100 -9.052 -9.586 -10.789 -12.806 -13.507 -13.773 -14.126 -14.027 -14.356 -14.264 -14.483 -14.614 -14.717 -14.756 -14.775 -14.618 -14.372
1.200 -8.563 -9.056 -10.386 -12.536 -13.312 -13.610 -14.003 -13.896 -14.264 -14.169 -14.411 -14.563 -14.691 -14.746 -14.794 -14.663 -14.437
1.300 -8.026 -8.458 -9.933 -12.218 -13.076 -13.407 -13.844 -13.730 -14.140 -14.045 -14.308 -14.485 -14.640 -14.712 -14.791 -14.688 -14.483
1.400 -7.450 -7.795 -9.434 -11.854 -12.803 -13.171 -13.657 -13.536 -13.992 -13.898 -14.185 -14.389 -14.574 -14.666 -14.775 -14.694 -14.499
1.500 -6.840 -7.068 -8.892 -11.444 -12.491 -12.900 -13.437 -13.310 -13.815 -13.725 -14.036 -14.269 -14.487 -14.599 -14.742 -14.684 -14.502
1.600 -6.205 -6.279 -8.315 -10.992 -12.145 -12.596 -13.187 -13.056 -13.610 -13.529 -13.861 -14.124 -14.378 -14.513 -14.693 -14.663 -14.495
1.700 -5.566 -5.450 -7.722 -10.510 -11.773 -12.269 -12.916 -12.782 -13.386 -13.315 -13.669 -13.962 -14.253 -14.412 -14.632 -14.632 -14.481
1.800 -4.932 -4.589 -7.120 -10.002 -11.380 -11.921 -12.625 -12.489 -13.143 -13.086 -13.459 -13.783 -14.112 -14.296 -14.558 -14.591 -14.460
1.900 -4.328 -3.733 -6.535 -9.487 -10.979 -11.565 -12.323 -12.188 -12.889 -12.850 -13.240 -13.593 -13.961 -14.170 -14.475 -14.543 -14.432
2.000 -3.774 -2.932 -5.989 -8.986 -10.585 -11.214 -12.022 -11.889 -12.634 -12.613 -13.018 -13.398 -13.803 -14.038 -14.387 -14.489 -14.401
2.100 -3.286 -2.237 -5.502 -8.520 -10.210 -10.876 -11.730 -11.599 -12.382 -12.382 -12.798 -13.203 -13.644 -13.903 -14.294 -14.432 -14.368
2.200 -2.872 -1.683 -5.086 -8.108 -9.869 -10.565 -11.456 -11.328 -12.144 -12.162 -12.587 -13.014 -13.487 -13.768 -14.200 -14.374 -14.332
2.300 -2.533 -1.265 -4.745 -7.764 -9.572 -10.288 -11.208 -11.084 -11.923 -11.960 -12.391 -12.835 -13.336 -13.638 -14.108 -14.315 -14.297
2.400 -2.257 -0.941 -4.468 -7.483 -9.319 -10.050 -10.989 -10.868 -11.725 -11.776 -12.212 -12.670 -13.195 -13.514 -14.018 -14.258 -14.263
2.500 -2.045 -0.682 -4.255 -7.270 -9.125 -9.864 -10.815 -10.696 -11.565 -11.626 -12.065 -12.532 -13.073 -13.406 -13.936 -14.202 -14.225
2.600 -1.931 -0.481 -4.141 -7.160 -9.039 -9.786 -10.745 -10.626 -11.500 -11.563 -12.003 -12.471 -13.014 -13.347 -13.878 -14.142 -14.164
2.700 -1.822 -0.286 -4.031 -7.052 -8.957 -9.712 -10.678 -10.560 -11.439 -11.504 -11.945 -12.416 -12.961 -13.295 -13.826 -14.090 -14.111
2.800 -1.715 -0.092 -3.923 -6.946 -8.876 -9.639 -10.614 -10.496 -11.381 -11.449 -11.891 -12.365 -12.913 -13.248 -13.781 -14.045 -14.066
2.900 -1.610 0.100 -3.817 -6.840 -8.795 -9.567 -10.550 -10.434 -11.325 -11.396 -11.840 -12.316 -12.868 -13.205 -13.740 -14.006 -14.027
3.000 -1.509 0.287 -3.714 -6.736 -8.717 -9.497 -10.490 -10.374 -11.271 -11.346 -11.791 -12.271 -12.827 -13.166 -13.705 -13.972 -13.995
3.100 -1.410 0.472 -3.613 -6.633 -8.640 -9.428 -10.430 -10.315 -11.219 -11.297 -11.744 -12.228 -12.788 -13.131 -13.673 -13.944 -13.967
3.200 -1.313 0.654 -3.515 -6.531 -8.563 -9.360 -10.372 -10.258 -11.168 -11.251 -11.699 -12.186 -12.752 -13.097 -13.645 -13.919 -13.944
3.300 -1.217 0.834 -3.417 -6.430 -8.487 -9.292 -10.313 -10.200 -11.118 -11.205 -11.655 -12.146 -12.717 -13.066 -13.619 -13.897 -13.925
3.400 -1.122 1.012 -3.320 -6.328 -8.410 -9.224 -10.255 -10.144 -11.068 -11.160 -11.611 -12.106 -12.683 -13.036 -13.595 -13.877 -13.908
3.500 -1.030 1.186 -3.226 -6.229 -8.336 -9.158 -10.198 -10.088 -11.019 -11.116 -11.569 -12.067 -12.651 -13.007 -13.573 -13.861 -13.895
3.600 -0.939 1.358 -3.133 -6.129 -8.260 -9.091 -10.141 -10.032 -10.971 -11.072 -11.526 -12.029 -12.619 -12.980 -13.553 -13.846 -13.884
