# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.068 -7.915 -7.741 -7.025 -6.699 -6.539 -6.257 -6.368 -6.021 -6.184 -5.890 -5.629 -5.332 -5.102 -4.631 -4.017 -3.444
0.100 -13.943 -14.034 -14.021 -13.877 -13.713 -13.620 -13.450 -13.513 -13.295 -13.384 -13.206 -13.022 -12.803 -12.627 -12.261 -11.752 -11.259
0.200 -14.237 -14.436 -14.518 -14.637 -14.550 -14.488 -14.364 -14.408 -14.238 -14.300 -14.163 -14.005 -13.809 -13.648 -13.312 -12.834 -12.367
0.300 -14.068 -14.357 -14.537 -14.895 -14.885 -14.853 -14.776 -14.801 -14.682 -14.718 -14.622 -14.489 -14.317 -14.172 -13.863 -13.413 -12.967
0.400 -13.607 -13.984 -14.276 -14.885 -14.960 -14.963 -14.939 -14.944 -14.880 -14.890 -14.839 -14.736 -14.592 -14.464 -14.187 -13.767 -13.345
0.500 -12.912 -13.370 -13.798 -14.677 -14.851 -14.895 -14.931 -14.915 -14.915 -14.898 -14.897 -14.829 -14.718 -14.612 -14.373 -13.989 -13.593
0.600 -12.035 -12.559 -13.145 -14.309 -14.597 -14.688 -14.793 -14.754 -14.827 -14.783 -14.835 -14.807 -14.736 -14.656 -14.463 -14.121 -13.756
0.700 -11.024 -11.584 -12.343 -13.791 -14.207 -14.352 -14.534 -14.473 -14.625 -14.558 -14.666 -14.685 -14.662 -14.613 -14.475 -14.183 -13.853
0.800 -10.027 -10.582 -11.483 -13.165 -13.710 -13.912 -14.175 -14.094 -14.331 -14.247 -14.410 -14.480 -14.512 -14.500 -14.427 -14.189 -13.894
0.900 -9.229 -9.763 -10.710 -12.505 -13.155 -13.407 -13.745 -13.649 -13.965 -13.874 -14.086 -14.208 -14.300 -14.329 -14.329 -14.154 -13.899
1.000 -8.680 -9.219 -10.146 -11.928 -12.623 -12.906 -13.296 -13.193 -13.569 -13.483 -13.730 -13.899 -14.050 -14.122 -14.199 -14.091 -13.879
1.100 -8.267 -8.822 -9.754 -11.505 -12.187 -12.476 -12.884 -12.783 -13.189 -13.116 -13.380 -13.584 -13.787 -13.898 -14.051 -14.013 -13.845
1.200 -7.888 -8.453 -9.432 -11.210 -11.871 -12.152 -12.555 -12.457 -12.868 -12.807 -13.076 -13.299 -13.541 -13.684 -13.905 -13.930 -13.806
1.300 -7.507 -8.069 -9.122 -10.973 -11.637 -11.912 -12.307 -12.211 -12.617 -12.563 -12.830 -13.060 -13.325 -13.492 -13.768 -13.849 -13.765
1.400 -7.110 -7.659 -8.800 -10.749 -11.441 -11.721 -12.116 -12.020 -12.424 -12.372 -12.638 -12.869 -13.147 -13.329 -13.647 -13.776 -13.727
1.500 -6.692 -7.215 -8.456 -10.511 -11.250 -11.544 -11.953 -11.852 -12.265 -12.210 -12.481 -12.714 -12.999 -13.192 -13.540 -13.707 -13.690
1.600 -6.256 -6.742 -8.092 -10.258 -11.059 -11.378 -11.817 -11.711 -12.149 -12.092 -12.376 -12.618 -12.911 -13.107 -13.462 -13.637 -13.626
1.700 -5.800 -6.234 -7.703 -9.981 -10.852 -11.200 -11.677 -11.565 -12.038 -11.981 -12.280 -12.539 -12.844 -13.044 -13.401 -13.573 -13.559
1.800 -5.326 -5.692 -7.292 -9.679 -10.625 -11.004 -11.521 -11.405 -11.914 -11.859 -12.175 -12.452 -12.773 -12.981 -13.344 -13.517 -13.501
1.900 -4.836 -5.117 -6.859 -9.352 -10.378 -10.791 -11.351 -11.230 -11.778 -11.728 -12.060 -12.357 -12.698 -12.916 -13.289 -13.465 -13.449
2.000 -4.334 -4.509 -6.408 -9.002 -10.113 -10.561 -11.166 -11.042 -11.630 -11.587 -11.936 -12.253 -12.616 -12.846 -13.233 -13.415 -13.400
2.100 -3.819 -3.863 -5.935 -8.626 -9.828 -10.314 -10.966 -10.840 -11.469 -11.435 -11.801 -12.140 -12.527 -12.770 -13.174 -13.363 -13.351
2.200 -3.297 -3.184 -5.449 -8.227 -9.527 -10.053 -10.755 -10.627 -11.299 -11.277 -11.657 -12.020 -12.432 -12.689 -13.112 -13.312 -13.303
2.300 -2.773 -2.471 -4.952 -7.808 -9.211 -9.780 -10.533 -10.405 -11.119 -11.112 -11.507 -11.892 -12.331 -12.603 -13.047 -13.258 -13.254
2.400 -2.254 -1.727 -4.451 -7.371 -8.886 -9.498 -10.303 -10.176 -10.933 -10.941 -11.350 -11.757 -12.224 -12.512 -12.977 -13.201 -13.203
2.500 -1.742 -0.953 -3.950 -6.920 -8.552 -9.209 -10.068 -9.942 -10.741 -10.767 -11.188 -11.618 -12.111 -12.415 -12.903 -13.141 -13.150
2.600 -1.248 -0.156 -3.460 -6.462 -8.217 -8.920 -9.830 -9.708 -10.547 -10.592 -11.023 -11.474 -11.994 -12.313 -12.825 -13.077 -13.094
2.700 -0.783 0.650 -2.993 -6.009 -7.888 -8.636 -9.595 -9.477 -10.353 -10.417 -10.857 -11.328 -11.874 -12.208 -12.743 -13.011 -13.036
2.800 -0.357 1.444 -2.561 -5.575 -7.573 -8.362 -9.367 -9.253 -10.162 -10.246 -10.693 -11.181 -11.751 -12.100 -12.657 -12.941 -12.975
2.900 0.022 2.187 -2.174 -5.172 -7.279 -8.103 -9.148 -9.039 -9.976 -10.078 -10.531 -11.034 -11.626 -11.989 -12.568 -12.868 -12.911
3.000 0.347 2.825 -1.842 -4.818 -7.012 -7.866 -8.943 -8.839 -9.798 -9.916 -10.374 -10.890 -11.501 -11.876 -12.476 -12.792 -12.845
3.100 0.617 3.310 -1.567 -4.521 -6.778 -7.653 -8.754 -8.653 -9.630 -9.762 -10.223 -10.749 -11.376 -11.763 -12.382 -12.713 -12.776
3.200 0.759 3.504 -1.424 -4.371 -6.645 -7.526 -8.633 -8.534 -9.516 -9.652 -10.114 -10.644 -11.276 -11.667 -12.292 -12.630 -12.697
3.300 0.845 3.590 -1.338 -4.285 -6.559 -7.440 -8.547 -8.448 -9.430 -9.566 -10.028 -10.558 -11.190 -11.581 -12.206 -12.544 -12.611
3.400 0.930 3.676 -1.252 -4.199 -6.473 -7.354 -8.462 -8.363 -9.344 -9.480 -9.943 -10.472 -11.105 -11.495 -12.121 -12.458 -12.525
3.500 1.016 3.761 -1.167 -4.114 -6.388 -7.269 -8.377 -8.277 -9.259 -9.395 -9.858 -10.387 -11.020 -11.410 -12.035 -12.373 -12.440
3.600 1.100 3.845 -1.083 -4.030 -6.304 -7.185 -8.292 -8.193 -9.175 -9.311 -9.773 -10.303 -10.935 -11.326 -11.951 -12.289 -12.356
3.700 1.183 3.928 -0.999 -3.947 -6.220 -7.101 -8.209 -8.110 -9.092 -9.228 -9.690 -10.220 -10.852 -11.242 -11.868 -12.206 -12.273
3.800 1.265 4.010 -0.918 -3.865 -6.139 -7.020 -8.127 -8.028 -9.010 -9.146 -9.608 -10.138 -10.770 -11.161 -11.786 -12.124 -12.191
3.900 1.345 4.091 -0.837 -3.784 -6.058 -6.939 -8.047 -7.948 -8.929 -9.065 -9.528 -10.057 -10.690 -11.080 -11.706 -12.043 -12.110
4.000 1.424 4.170 -0.758 -3.705 -5.979 -6.860 -7.968 -7.869 -8.850 -8.986 -9.449 -9.978 -10.611 -11.001 -11.627 -11.964 -12.031
4.100 1.502 4.247 -0.681 -3.628 -5.902 -6.783 -7.891 -7.791 -8.773 -8.909 -9.372 -9.901 -10.533 -10.924 -11.549 -11.887 -11.954
4.200 1.577 4.323 -0.605 -3.552 -5.826 -6.707 -7.815 -7.716 -8.697 -8.834 -9.296 -9.825 -10.458 -10.848 -11.474 -11.811 -11.878
4.300 1.651 4.396 -0.531 -3.479 -5.752 -6.633 -7.741 -7.642 -8.624 -8.760 -9.222 -9.752 -10.384 -10.774 -11.400 -11.738 -11.805
4.400 1.722 4.468 -0.460 -3.407 -5.681 -6.562 -7.670 -7.571 -8.552 -8.688 -9.151 -9.680 -10.313 -10.703 -11.329 -11.666 -11.733
4.500 1.792 4.537 -0.391 -3.338 -5.612 -6.493 -7.601 -7.501 -8.483 -8.619 -9.082 -9.611 -10.243 -10.634 -11.259 -11.597 -11.664
4.600 1.859 4.605 -0.323 -3.271 -5.544 -6.425 -7.533 -7.434 -8.416 -8.552 -9.014 -9.544 -10.176 -10.566 -11.192 -11.530 -11.597
4.700 1.924 4.670 -0.258 -3.206 -5.479 -6.360 -7.468 -7.369 -8.350 -8.487 -8.949 -9.479 -10.111 -10.501 -11.127 -11.464 -11.531
4.800 1.987 4.733 -0.195 -3.143 -5.416 -6.297 -7.405 -7.306 -8.288 -8.424 -8.886 -9.416 -10.048 -10.438 -11.064 -11.401 -11.469
4.900 2.048 4.793 -0.135 -3.082 -5.356 -6.237 -7.344 -7.245 -8.227 -8.363 -8.825 -9.355 -9.987 -10.378 -11.003 -11.341 -11.408
5.000 2.107 4.852 -0.076 -3.023 -5.297 -6.178 -7.286 -7.186 -8.168 -8.304 -8.767 -9.296 -9.928 -10.319 -10.944 -11.282 -11.349
5.100 2.163 4.909 -0.019 -2.966 -5.240 -6.121 -7.229 -7.130 -8.111 -8.247 -8.710 -9.239 -9.872 -10.262 -10.887 -11.225 -11.292
5.200 2.218 4.964 0.036 -2.911 -5.185 -6.066 -7.174 -7.075 -8.056 -8.192 -8.655 -9.184 -9.817 -10.207 -10.833 -11.170 -11.237
5.300 2.271 5.017 0.089 -2.858 -5.132 -6.013 -7.121 -7.022 -8.003 -8.139 -8.602 -9.131 -9.764 -10.154 -10.780 -11.117 -11.184
5.400 2.323 5.068 0.140 -2.807 -5.081 -5.962 -7.070 -6.970 -7.952 -8.088 -8.551 -9.080 -9.713 -10.103 -10.728 -11.066 -11.133
5.500 2.372 5.118 0.190 -2.758 -5.031 -5.912 -7.020 -6.921 -7.903 -8.039 -8.501 -9.031 -9.663 -10.053 -10.679 -11.016 -11.083
5.600 2.420 5.166 0.238 -2.710 -4.983 -5.864 -6.972 -6.873 -7.854 -7.991 -8.453 -8.983 -9.615 -10.005 -10.631 -10.968 -11.035
5.700 2.467 5.212 0.284 -2.663 -4.937 -5.818 -6.926 -6.826 -7.808 -7.944 -8.407 -8.936 -9.568 -9.959 -10.584 -10.922 -10.989
5.800 2.512 5.257 0.329 -2.618 -4.892 -5.773 -6.880 -6.781 -7.763 -7.899 -8.361 -8.891 -9.523 -9.914 -10.539 -10.877 -10.944
5.900 2.556 5.301 0.373 -2.574 -4.848 -5.729 -6.837 -6.737 -7.719 -7.855 -8.318 -8.847 -9.479 -9.870 -10.495 -10.833 -10.900
6.000 2.598 5.344 0.416 -2.531 -4.805 -5.686 -6.794 -6.695 -7.676 -7.812 -8.275 -8.804 -9.437 -9.827 -10.453 -10.790 -10.857
6.100 2.640 5.385 0.458 -2.490 -4.763 -5.644 -6.752 -6.653 -7.635 -7.771 -8.233 -8.763 -9.395 -9.785 -10.411 -10.749 -10.816
6.200 2.680 5.426 0.498 -2.449 -4.723 -5.604 -6.712 -6.613 -7.594 -7.730 -8.193 -8.722 -9.355 -9.745 -10.371 -10.708 -10.775
6.300 2.720 5.465 0.538 -2.410 -4.683 -5.564 -6.672 -6.573 -7.555 -7.691 -8.153 -8.683 -9.315 -9.705 -10.331 -10.669 -10.736
6.400 2.759 5.504 0.576 -2.371 -4.645 -5.526 -6.634 -6.534 -7.516 -7.652 -8.115 -8.644 -9.277 -9.667 -10.292 -10.630 -10.697
6.500 2.796 5.542 0.614 -2.333 -4.607 -5.488 -6.596 -6.497 -7.478 -7.615 -8.077 -8.606 -9.239 -9.629 -10.255 -10.592 -10.659
6.600 2.833 5.579 0.651 -2.297 -4.570 -5.451 -6.559 -6.460 -7.441 -7.578 -8.040 -8.569 -9.202 -9.592 -10.218 -10.555 -10.622
6.700 2.869 5.615 0.687 -2.260 -4.534 -5.415 -6.523 -6.424 -7.405 -7.541 -8.004 -8.533 -9.166 -9.556 -10.182 -10.519 -10.586
6.800 2.905 5.650 0.722 -2.225 -4.499 -5.380 -6.487 -6.388 -7.370 -7.506 -7.968 -8.498 -9.130 -9.521 -10.146 -10.484 -10.551
6.900 2.940 5.685 0.757 -2.190 -4.464 -5.345 -6.453 -6.353 -7.335 -7.471 -7.934 -8.463 -9.095 -9.486 -10.111 -10.449 -10.516
7.000 2.974 5.719 0.791 -2.156 -4.429 -5.310 -6.418 -6.319 -7.301 -7.437 -7.899 -8.429 -9.061 -9.451 -10.077 -10.415 -10.482
7.100 3.007 5.753 0.825 -2.122 -4.396 -5.277 -6.385 -6.286 -7.267 -7.403 -7.866 -8.395 -9.028 -9.418 -10.043 -10.381 -10.448
7.200 3.040 5.786 0.858 -2.089 -4.363 -5.244 -6.352 -6.252 -7.234 -7.370 -7.833 -8.362 -8.995 -9.385 -10.010 -10.348 -10.415
7.300 3.073 5.819 0.891 -2.057 -4.330 -5.211 -6.319 -6.220 -7.202 -7.338 -7.800 -8.330 -8.962 -9.352 -9.978 -10.316 -10.383
