# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.725 -7.602 -7.443 -6.788 -6.476 -6.321 -6.048 -6.155 -5.817 -5.974 -5.689 -5.432 -5.139 -4.911 -4.445 -3.834 -3.264
0.100 -11.711 -12.012 -12.222 -12.689 -12.743 -12.742 -12.715 -12.722 -12.658 -12.669 -12.619 -12.518 -12.373 -12.242 -11.948 -11.494 -11.033
0.200 -11.645 -12.054 -12.412 -13.190 -13.357 -13.405 -13.453 -13.434 -13.453 -13.431 -13.445 -13.393 -13.299 -13.202 -12.969 -12.571 -12.148
0.300 -11.408 -11.885 -12.366 -13.371 -13.624 -13.708 -13.810 -13.774 -13.850 -13.809 -13.865 -13.848 -13.790 -13.719 -13.531 -13.174 -12.780
0.400 -11.172 -11.691 -12.276 -13.456 -13.778 -13.890 -14.032 -13.984 -14.103 -14.050 -14.136 -14.146 -14.116 -14.064 -13.912 -13.588 -13.219
0.500 -10.888 -11.436 -12.121 -13.460 -13.845 -13.984 -14.163 -14.105 -14.263 -14.200 -14.313 -14.346 -14.342 -14.307 -14.187 -13.893 -13.545
0.600 -10.544 -11.111 -11.899 -13.392 -13.843 -14.008 -14.225 -14.157 -14.353 -14.282 -14.421 -14.476 -14.496 -14.478 -14.390 -14.125 -13.798
0.700 -10.127 -10.701 -11.601 -13.250 -13.772 -13.967 -14.224 -14.146 -14.383 -14.304 -14.469 -14.547 -14.594 -14.593 -14.537 -14.303 -13.996
0.800 -9.630 -10.198 -11.223 -13.035 -13.635 -13.862 -14.164 -14.076 -14.357 -14.271 -14.463 -14.567 -14.642 -14.661 -14.639 -14.436 -14.152
0.900 -9.048 -9.590 -10.759 -12.741 -13.430 -13.693 -14.044 -13.945 -14.275 -14.185 -14.405 -14.538 -14.645 -14.685 -14.702 -14.533 -14.272
1.000 -8.388 -8.878 -10.215 -12.371 -13.158 -13.463 -13.868 -13.760 -14.142 -14.049 -14.299 -14.463 -14.606 -14.670 -14.729 -14.599 -14.364
1.100 -7.654 -8.057 -9.589 -11.923 -12.820 -13.170 -13.635 -13.518 -13.958 -13.866 -14.146 -14.345 -14.528 -14.619 -14.726 -14.636 -14.430
1.200 -6.872 -7.144 -8.901 -11.406 -12.425 -12.824 -13.353 -13.229 -13.729 -13.643 -13.952 -14.188 -14.415 -14.535 -14.694 -14.650 -14.474
1.300 -6.061 -6.153 -8.165 -10.828 -11.976 -12.429 -13.025 -12.895 -13.458 -13.384 -13.720 -13.995 -14.269 -14.422 -14.638 -14.643 -14.500
1.400 -5.265 -5.139 -7.422 -10.212 -11.493 -12.000 -12.665 -12.532 -13.157 -13.098 -13.460 -13.774 -14.098 -14.285 -14.561 -14.619 -14.510
1.500 -4.525 -4.180 -6.708 -9.586 -10.993 -11.552 -12.282 -12.149 -12.833 -12.796 -13.180 -13.531 -13.907 -14.128 -14.468 -14.580 -14.507
1.600 -3.898 -3.397 -6.090 -9.008 -10.522 -11.129 -11.920 -11.788 -12.526 -12.513 -12.915 -13.300 -13.724 -13.977 -14.371 -14.526 -14.480
1.700 -3.400 -2.826 -5.590 -8.514 -10.106 -10.749 -11.588 -11.461 -12.242 -12.253 -12.668 -13.083 -13.548 -13.830 -14.272 -14.464 -14.441
1.800 -3.020 -2.425 -5.208 -8.125 -9.757 -10.423 -11.297 -11.173 -11.986 -12.019 -12.443 -12.880 -13.381 -13.686 -14.171 -14.399 -14.398
1.900 -2.737 -2.131 -4.927 -7.839 -9.485 -10.162 -11.054 -10.935 -11.766 -11.816 -12.245 -12.698 -13.226 -13.551 -14.073 -14.332 -14.352
2.000 -2.507 -1.866 -4.701 -7.620 -9.271 -9.953 -10.855 -10.737 -11.579 -11.641 -12.073 -12.536 -13.083 -13.424 -13.976 -14.265 -14.304
2.100 -2.357 -1.626 -4.556 -7.493 -9.172 -9.862 -10.770 -10.653 -11.499 -11.561 -11.994 -12.459 -13.007 -13.348 -13.901 -14.189 -14.230
2.200 -2.228 -1.406 -4.430 -7.384 -9.090 -9.788 -10.703 -10.585 -11.435 -11.497 -11.931 -12.396 -12.943 -13.283 -13.833 -14.119 -14.158
2.300 -2.095 -1.177 -4.300 -7.268 -9.004 -9.711 -10.634 -10.517 -11.371 -11.434 -11.869 -12.335 -12.882 -13.221 -13.769 -14.053 -14.090
2.400 -1.959 -0.938 -4.166 -7.146 -8.915 -9.631 -10.563 -10.445 -11.305 -11.369 -11.805 -12.273 -12.821 -13.160 -13.707 -13.990 -14.025
2.500 -1.827 -0.705 -4.035 -7.026 -8.825 -9.551 -10.492 -10.375 -11.240 -11.306 -11.743 -12.213 -12.762 -13.102 -13.648 -13.929 -13.963
2.600 -1.701 -0.479 -3.910 -6.909 -8.738 -9.473 -10.423 -10.306 -11.177 -11.244 -11.683 -12.154 -12.705 -13.045 -13.591 -13.871 -13.904
2.700 -1.571 -0.245 -3.780 -6.786 -8.646 -9.391 -10.350 -10.234 -11.111 -11.180 -11.621 -12.095 -12.648 -12.989 -13.535 -13.815 -13.847
2.800 -1.439 -0.004 -3.647 -6.657 -8.550 -9.305 -10.275 -10.158 -11.043 -11.115 -11.557 -12.034 -12.590 -12.932 -13.480 -13.760 -13.792
2.900 -1.305 0.241 -3.512 -6.526 -8.451 -9.216 -10.196 -10.081 -10.972 -11.048 -11.491 -11.971 -12.531 -12.875 -13.425 -13.705 -13.737
3.000 -1.178 0.475 -3.384 -6.398 -8.354 -9.129 -10.120 -10.005 -10.903 -10.982 -11.427 -11.910 -12.474 -12.820 -13.372 -13.653 -13.686
3.100 -1.050 0.711 -3.254 -6.269 -8.255 -9.040 -10.041 -9.927 -10.833 -10.915 -11.362 -11.848 -12.416 -12.764 -13.320 -13.603 -13.636
3.200 -0.919 0.954 -3.121 -6.133 -8.152 -8.947 -9.959 -9.846 -10.759 -10.846 -11.294 -11.784 -12.357 -12.708 -13.268 -13.553 -13.587
3.300 -0.786 1.200 -2.986 -5.995 -8.046 -8.851 -9.874 -9.763 -10.683 -10.774 -11.225 -11.719 -12.297 -12.651 -13.216 -13.504 -13.540
3.400 -0.651 1.449 -2.849 -5.853 -7.936 -8.752 -9.787 -9.676 -10.605 -10.701 -11.153 -11.652 -12.236 -12.594 -13.164 -13.456 -13.495
3.500 -0.520 1.688 -2.716 -5.714 -7.828 -8.654 -9.700 -9.591 -10.527 -10.628 -11.082 -11.585 -12.175 -12.537 -13.113 -13.410 -13.451
3.600 -0.392 1.922 -2.585 -5.576 -7.719 -8.555 -9.612 -9.504 -10.449 -10.555 -11.010 -11.518 -12.114 -12.480 -13.063 -13.365 -13.409
3.700 -0.262 2.154 -2.452 -5.435 -7.608 -8.454 -9.522 -9.416 -10.368 -10.480 -10.937 -11.449 -12.052 -12.423 -13.013 -13.321 -13.369
3.800 -0.131 2.383 -2.319 -5.293 -7.495 -8.350 -9.429 -9.325 -10.285 -10.403 -10.862 -11.378 -11.989 -12.364 -12.963 -13.278 -13.330
3.900 0.000 2.606 -2.186 -5.151 -7.380 -8.245 -9.335 -9.232 -10.200 -10.325 -10.785 -11.306 -11.924 -12.305 -12.913 -13.235 -13.292
4.000 0.131 2.820 -2.053 -5.008 -7.263 -8.138 -9.238 -9.138 -10.113 -10.245 -10.706 -11.232 -11.858 -12.244 -12.862 -13.193 -13.256
4.100 0.237 2.983 -1.945 -4.893 -7.166 -8.047 -9.155 -9.056 -10.037 -10.174 -10.636 -11.165 -11.798 -12.188 -12.814 -13.151 -13.218
