# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.961 -6.868 -6.727 -6.142 -5.849 -5.701 -5.440 -5.542 -5.218 -5.366 -5.094 -4.844 -4.559 -4.335 -3.877 -3.273 -2.708
0.100 -8.766 -9.279 -9.865 -11.044 -11.345 -11.443 -11.556 -11.515 -11.596 -11.548 -11.606 -11.580 -11.505 -11.419 -11.198 -10.806 -10.384
0.200 -8.052 -8.610 -9.492 -11.136 -11.653 -11.841 -12.083 -12.006 -12.219 -12.137 -12.284 -12.336 -12.340 -12.305 -12.173 -11.857 -11.487
0.300 -7.467 -8.002 -9.093 -11.021 -11.691 -11.944 -12.276 -12.179 -12.484 -12.387 -12.591 -12.697 -12.760 -12.764 -12.699 -12.441 -12.110
0.400 -6.985 -7.474 -8.729 -10.852 -11.645 -11.950 -12.352 -12.243 -12.617 -12.517 -12.761 -12.909 -13.021 -13.056 -13.048 -12.838 -12.539
0.500 -6.565 -6.999 -8.390 -10.656 -11.552 -11.901 -12.363 -12.245 -12.678 -12.579 -12.854 -13.039 -13.193 -13.257 -13.298 -13.132 -12.861
0.600 -6.196 -6.574 -8.081 -10.456 -11.440 -11.829 -12.342 -12.218 -12.700 -12.606 -12.906 -13.122 -13.314 -13.403 -13.489 -13.362 -13.117
0.700 -5.859 -6.179 -7.791 -10.253 -11.316 -11.739 -12.298 -12.170 -12.696 -12.608 -12.928 -13.173 -13.399 -13.511 -13.639 -13.548 -13.327
0.800 -5.542 -5.803 -7.515 -10.048 -11.183 -11.638 -12.238 -12.107 -12.672 -12.593 -12.930 -13.200 -13.458 -13.592 -13.760 -13.702 -13.504
0.900 -5.237 -5.433 -7.247 -9.843 -11.045 -11.529 -12.168 -12.035 -12.636 -12.566 -12.918 -13.211 -13.499 -13.654 -13.858 -13.832 -13.656
1.000 -4.934 -5.056 -6.977 -9.631 -10.898 -11.411 -12.085 -11.952 -12.586 -12.527 -12.892 -13.206 -13.524 -13.698 -13.938 -13.943 -13.787
1.100 -4.630 -4.667 -6.705 -9.413 -10.745 -11.285 -11.994 -11.861 -12.526 -12.478 -12.855 -13.190 -13.535 -13.729 -14.003 -14.038 -13.902
1.200 -4.323 -4.258 -6.428 -9.189 -10.587 -11.154 -11.898 -11.765 -12.460 -12.424 -12.812 -13.167 -13.538 -13.750 -14.057 -14.121 -14.004
1.300 -4.009 -3.822 -6.141 -8.953 -10.419 -11.014 -11.791 -11.659 -12.384 -12.361 -12.759 -13.132 -13.530 -13.761 -14.100 -14.192 -14.094
1.400 -3.694 -3.361 -5.848 -8.709 -10.246 -10.869 -11.681 -11.550 -12.304 -12.294 -12.701 -13.093 -13.516 -13.764 -14.135 -14.255 -14.176
1.500 -3.373 -2.868 -5.547 -8.451 -10.064 -10.715 -11.562 -11.433 -12.215 -12.220 -12.636 -13.045 -13.494 -13.760 -14.162 -14.309 -14.248
1.600 -3.054 -2.347 -5.241 -8.183 -9.875 -10.556 -11.437 -11.311 -12.121 -12.142 -12.565 -12.992 -13.466 -13.749 -14.182 -14.356 -14.313
1.700 -2.740 -1.801 -4.937 -7.908 -9.683 -10.394 -11.310 -11.186 -12.024 -12.060 -12.491 -12.935 -13.434 -13.734 -14.198 -14.398 -14.373
1.800 -2.430 -1.230 -4.631 -7.622 -9.482 -10.224 -11.175 -11.054 -11.920 -11.973 -12.411 -12.871 -13.395 -13.712 -14.207 -14.433 -14.425
1.900 -2.131 -0.646 -4.333 -7.333 -9.280 -10.052 -11.037 -10.921 -11.813 -11.884 -12.328 -12.804 -13.353 -13.687 -14.211 -14.463 -14.473
2.000 -1.847 -0.060 -4.045 -7.044 -9.077 -9.879 -10.899 -10.787 -11.705 -11.793 -12.243 -12.735 -13.308 -13.658 -14.213 -14.490 -14.517
