# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.738 -6.626 -6.474 -5.844 -5.538 -5.385 -5.116 -5.221 -4.888 -5.042 -4.761 -4.507 -4.216 -3.989 -3.526 -2.917 -2.349
0.100 -9.454 -9.918 -10.363 -11.276 -11.466 -11.516 -11.560 -11.541 -11.549 -11.528 -11.532 -11.465 -11.350 -11.237 -10.971 -10.538 -10.091
0.200 -8.972 -9.525 -10.224 -11.574 -11.944 -12.069 -12.223 -12.170 -12.291 -12.231 -12.318 -12.315 -12.264 -12.193 -11.998 -11.628 -11.222
0.300 -8.504 -9.079 -9.972 -11.609 -12.111 -12.290 -12.521 -12.447 -12.648 -12.568 -12.708 -12.752 -12.748 -12.708 -12.567 -12.243 -11.868
0.400 -8.092 -8.655 -9.712 -11.562 -12.169 -12.394 -12.686 -12.597 -12.861 -12.769 -12.949 -13.029 -13.064 -13.049 -12.953 -12.667 -12.317
0.500 -7.714 -8.246 -9.450 -11.471 -12.171 -12.434 -12.778 -12.679 -12.994 -12.896 -13.107 -13.219 -13.288 -13.295 -13.238 -12.986 -12.658
0.600 -7.376 -7.864 -9.202 -11.363 -12.144 -12.441 -12.830 -12.723 -13.083 -12.982 -13.219 -13.357 -13.457 -13.484 -13.462 -13.240 -12.933
0.700 -7.068 -7.503 -8.966 -11.245 -12.099 -12.426 -12.857 -12.742 -13.142 -13.041 -13.299 -13.462 -13.589 -13.634 -13.644 -13.449 -13.160
0.800 -6.786 -7.161 -8.743 -11.121 -12.042 -12.398 -12.865 -12.745 -13.181 -13.080 -13.357 -13.541 -13.694 -13.756 -13.796 -13.627 -13.355
0.900 -6.526 -6.837 -8.530 -10.995 -11.979 -12.360 -12.860 -12.737 -13.204 -13.106 -13.398 -13.603 -13.779 -13.857 -13.924 -13.779 -13.523
1.000 -6.277 -6.517 -8.321 -10.863 -11.905 -12.311 -12.843 -12.716 -13.213 -13.119 -13.425 -13.648 -13.847 -13.940 -14.034 -13.912 -13.671
1.100 -6.052 -6.220 -8.128 -10.735 -11.832 -12.261 -12.822 -12.692 -13.216 -13.126 -13.445 -13.685 -13.904 -14.012 -14.130 -14.030 -13.803
