# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.821 -6.708 -6.555 -5.923 -5.617 -5.464 -5.194 -5.299 -4.966 -5.120 -4.839 -4.584 -4.293 -4.067 -3.603 -2.994 -2.425
0.100 -9.725 -10.160 -10.562 -11.406 -11.577 -11.620 -11.656 -11.640 -11.640 -11.622 -11.620 -11.550 -11.432 -11.317 -11.049 -10.615 -10.166
0.200 -9.343 -9.869 -10.493 -11.741 -12.079 -12.193 -12.332 -12.283 -12.391 -12.336 -12.413 -12.405 -12.349 -12.275 -12.077 -11.704 -11.297
0.300 -8.949 -9.509 -10.299 -11.808 -12.265 -12.430 -12.641 -12.572 -12.755 -12.681 -12.809 -12.845 -12.835 -12.791 -12.645 -12.318 -11.941
0.400 -8.597 -9.163 -10.090 -11.793 -12.345 -12.549 -12.817 -12.735 -12.976 -12.890 -13.055 -13.126 -13.153 -13.133 -13.031 -12.741 -12.390
0.500 -8.269 -8.826 -9.874 -11.732 -12.365 -12.604 -12.919 -12.826 -13.116 -13.023 -13.219 -13.319 -13.378 -13.380 -13.315 -13.058 -12.729
0.600 -7.973 -8.510 -9.668 -11.653 -12.356 -12.625 -12.981 -12.881 -13.211 -13.115 -13.335 -13.460 -13.548 -13.569 -13.538 -13.311 -13.002
0.700 -7.700 -8.209 -9.469 -11.563 -12.329 -12.625 -13.017 -12.910 -13.277 -13.179 -13.420 -13.567 -13.681 -13.719 -13.719 -13.519 -13.228
0.800 -7.446 -7.923 -9.277 -11.467 -12.290 -12.610 -13.035 -12.923 -13.321 -13.224 -13.482 -13.649 -13.786 -13.841 -13.869 -13.694 -13.420
0.900 -7.213 -7.651 -9.096 -11.368 -12.244 -12.586 -13.040 -12.924 -13.352 -13.255 -13.528 -13.714 -13.873 -13.942 -13.996 -13.845 -13.587
1.000 -6.990 -7.387 -8.918 -11.264 -12.188 -12.551 -13.033 -12.913 -13.367 -13.273 -13.559 -13.762 -13.941 -14.024 -14.104 -13.975 -13.732
1.100 -6.779 -7.132 -8.747 -11.159 -12.130 -12.512 -13.019 -12.896 -13.375 -13.283 -13.582 -13.800 -13.998 -14.094 -14.198 -14.090 -13.862
