# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.978 -10.774 -10.572 -9.718 -9.352 -9.174 -8.863 -8.987 -8.607 -8.791 -8.466 -8.185 -7.871 -7.628 -7.136 -6.501 -5.914
0.100 -14.824 -14.913 -14.904 -14.786 -14.640 -14.555 -14.399 -14.456 -14.252 -14.333 -14.167 -13.990 -13.774 -13.598 -13.227 -12.707 -12.202
0.200 -13.876 -14.194 -14.410 -14.859 -14.887 -14.873 -14.826 -14.840 -14.755 -14.776 -14.708 -14.597 -14.444 -14.310 -14.014 -13.563 -13.106
0.300 -12.748 -13.208 -13.644 -14.546 -14.738 -14.791 -14.845 -14.824 -14.846 -14.822 -14.838 -14.786 -14.693 -14.599 -14.373 -13.985 -13.573
0.400 -11.501 -12.041 -12.701 -14.000 -14.359 -14.482 -14.638 -14.585 -14.715 -14.657 -14.749 -14.760 -14.730 -14.678 -14.526 -14.206 -13.841
0.500 -10.095 -10.655 -11.556 -13.231 -13.774 -13.976 -14.243 -14.162 -14.405 -14.323 -14.491 -14.569 -14.612 -14.607 -14.542 -14.298 -13.985
0.600 -8.751 -9.257 -10.319 -12.272 -13.006 -13.293 -13.678 -13.573 -13.937 -13.844 -14.083 -14.236 -14.362 -14.414 -14.448 -14.293 -14.041
0.700 -7.888 -8.376 -9.349 -11.290 -12.151 -12.509 -12.998 -12.881 -13.353 -13.270 -13.566 -13.792 -14.010 -14.123 -14.271 -14.216 -14.032
0.800 -7.441 -7.972 -8.831 -10.565 -11.390 -11.766 -12.306 -12.191 -12.731 -12.677 -13.005 -13.292 -13.596 -13.773 -14.036 -14.084 -13.969
0.900 -7.120 -7.680 -8.543 -10.187 -10.886 -11.222 -11.736 -11.635 -12.179 -12.158 -12.491 -12.814 -13.187 -13.416 -13.779 -13.912 -13.852
1.000 -6.815 -7.386 -8.306 -9.989 -10.611 -10.896 -11.343 -11.253 -11.749 -11.747 -12.061 -12.387 -12.796 -13.063 -13.509 -13.724 -13.721
1.100 -6.499 -7.070 -8.066 -9.839 -10.459 -10.726 -11.131 -11.044 -11.494 -11.489 -11.784 -12.091 -12.497 -12.774 -13.257 -13.516 -13.545
1.200 -6.166 -6.726 -7.808 -9.685 -10.345 -10.619 -11.024 -10.933 -11.369 -11.352 -11.639 -11.927 -12.309 -12.573 -13.045 -13.303 -13.336
1.300 -5.814 -6.355 -7.529 -9.511 -10.222 -10.513 -10.932 -10.836 -11.276 -11.247 -11.535 -11.811 -12.170 -12.417 -12.862 -13.102 -13.126
1.400 -5.445 -5.958 -7.229 -9.316 -10.081 -10.391 -10.830 -10.729 -11.180 -11.141 -11.433 -11.703 -12.046 -12.279 -12.698 -12.921 -12.935
1.500 -5.056 -5.531 -6.906 -9.096 -9.920 -10.252 -10.715 -10.608 -11.076 -11.031 -11.329 -11.599 -11.930 -12.153 -12.551 -12.757 -12.761
1.600 -4.651 -5.076 -6.562 -8.855 -9.740 -10.096 -10.587 -10.475 -10.965 -10.914 -11.222 -11.495 -11.822 -12.038 -12.420 -12.611 -12.606
1.700 -4.229 -4.592 -6.198 -8.591 -9.542 -9.924 -10.446 -10.329 -10.843 -10.791 -11.109 -11.390 -11.718 -11.931 -12.301 -12.480 -12.467
1.800 -3.793 -4.078 -5.815 -8.304 -9.325 -9.735 -10.290 -10.169 -10.712 -10.659 -10.989 -11.281 -11.615 -11.828 -12.193 -12.361 -12.342
1.900 -3.345 -3.535 -5.413 -7.995 -9.090 -9.530 -10.121 -9.996 -10.569 -10.519 -10.862 -11.166 -11.511 -11.727 -12.091 -12.255 -12.230
