# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.415 -8.265 -8.094 -7.388 -7.066 -6.907 -6.627 -6.737 -6.392 -6.554 -6.262 -6.002 -5.707 -5.477 -5.008 -4.394 -3.823
0.100 -14.008 -14.131 -14.144 -14.075 -13.935 -13.851 -13.697 -13.753 -13.552 -13.632 -13.469 -13.296 -13.087 -12.918 -12.566 -12.069 -11.586
0.200 -13.839 -14.109 -14.266 -14.570 -14.543 -14.504 -14.419 -14.447 -14.320 -14.361 -14.259 -14.124 -13.952 -13.807 -13.500 -13.050 -12.604
0.300 -12.894 -13.304 -13.650 -14.370 -14.488 -14.509 -14.512 -14.508 -14.474 -14.472 -14.446 -14.362 -14.239 -14.127 -13.879 -13.486 -13.081
0.400 -11.424 -11.927 -12.503 -13.678 -13.984 -14.084 -14.204 -14.161 -14.251 -14.204 -14.269 -14.256 -14.203 -14.137 -13.973 -13.657 -13.309
0.500 -10.134 -10.589 -11.230 -12.655 -13.152 -13.340 -13.591 -13.514 -13.744 -13.665 -13.824 -13.897 -13.937 -13.934 -13.882 -13.670 -13.393
0.600 -9.651 -10.081 -10.564 -11.751 -12.276 -12.508 -12.841 -12.752 -13.084 -13.008 -13.232 -13.387 -13.530 -13.599 -13.683 -13.594 -13.401
0.700 -9.455 -9.916 -10.374 -11.378 -11.756 -11.942 -12.242 -12.170 -12.503 -12.460 -12.689 -12.890 -13.116 -13.251 -13.462 -13.485 -13.362
0.800 -9.272 -9.762 -10.263 -11.292 -11.588 -11.720 -11.939 -11.888 -12.151 -12.136 -12.330 -12.527 -12.788 -12.964 -13.269 -13.381 -13.317
0.900 -9.067 -9.581 -10.138 -11.254 -11.547 -11.660 -11.835 -11.791 -11.995 -11.986 -12.145 -12.311 -12.565 -12.754 -13.112 -13.289 -13.273
1.000 -8.841 -9.375 -9.991 -11.204 -11.526 -11.643 -11.811 -11.765 -11.947 -11.930 -12.073 -12.210 -12.437 -12.617 -12.988 -13.200 -13.216
1.100 -8.593 -9.144 -9.821 -11.135 -11.498 -11.630 -11.816 -11.763 -11.957 -11.930 -12.078 -12.208 -12.413 -12.575 -12.915 -13.105 -13.110
1.200 -8.320 -8.884 -9.626 -11.041 -11.447 -11.596 -11.803 -11.744 -11.954 -11.917 -12.074 -12.202 -12.392 -12.541 -12.854 -13.024 -13.019
1.300 -8.027 -8.600 -9.410 -10.925 -11.377 -11.544 -11.773 -11.707 -11.937 -11.891 -12.059 -12.188 -12.369 -12.507 -12.796 -12.947 -12.932
1.400 -7.714 -8.290 -9.173 -10.789 -11.287 -11.473 -11.727 -11.654 -11.905 -11.851 -12.031 -12.165 -12.341 -12.471 -12.740 -12.874 -12.848
1.500 -7.378 -7.953 -8.911 -10.630 -11.177 -11.383 -11.663 -11.584 -11.858 -11.797 -11.991 -12.131 -12.306 -12.430 -12.683 -12.799 -12.763
