# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.970 -7.851 -7.694 -7.048 -6.739 -6.585 -6.313 -6.419 -6.083 -6.239 -5.956 -5.700 -5.408 -5.180 -4.715 -4.105 -3.536
0.100 -11.760 -12.081 -12.317 -12.839 -12.912 -12.919 -12.905 -12.907 -12.858 -12.863 -12.823 -12.731 -12.594 -12.469 -12.184 -11.739 -11.283
0.200 -11.569 -12.004 -12.405 -13.261 -13.458 -13.517 -13.583 -13.559 -13.596 -13.569 -13.596 -13.557 -13.475 -13.387 -13.170 -12.785 -12.373
0.300 -11.139 -11.647 -12.201 -13.331 -13.632 -13.735 -13.866 -13.821 -13.927 -13.878 -13.955 -13.956 -13.917 -13.858 -13.694 -13.358 -12.980
0.400 -10.460 -11.017 -11.744 -13.151 -13.569 -13.721 -13.919 -13.856 -14.033 -13.965 -14.091 -14.134 -14.140 -14.111 -14.000 -13.713 -13.368
0.500 -9.482 -10.053 -11.000 -12.717 -13.279 -13.492 -13.774 -13.690 -13.953 -13.869 -14.050 -14.142 -14.202 -14.209 -14.161 -13.929 -13.622
0.600 -8.261 -8.785 -10.003 -12.048 -12.786 -13.073 -13.456 -13.352 -13.715 -13.622 -13.860 -14.012 -14.138 -14.188 -14.215 -14.048 -13.783
0.700 -6.982 -7.387 -8.874 -11.202 -12.138 -12.509 -13.004 -12.884 -13.354 -13.265 -13.559 -13.776 -13.977 -14.077 -14.192 -14.098 -13.881
0.800 -5.946 -6.272 -7.849 -10.302 -11.413 -11.866 -12.469 -12.341 -12.915 -12.845 -13.186 -13.469 -13.751 -13.906 -14.115 -14.100 -13.935
0.900 -5.325 -5.700 -7.168 -9.547 -10.738 -11.245 -11.931 -11.803 -12.459 -12.419 -12.793 -13.134 -13.494 -13.702 -14.006 -14.073 -13.961
1.000 -4.971 -5.400 -6.793 -9.063 -10.218 -10.737 -11.459 -11.338 -12.041 -12.035 -12.426 -12.810 -13.238 -13.494 -13.887 -14.031 -13.971
1.100 -4.713 -5.160 -6.554 -8.785 -9.859 -10.358 -11.074 -10.962 -11.678 -11.702 -12.098 -12.509 -12.991 -13.288 -13.762 -13.979 -13.969
1.200 -4.480 -4.918 -6.354 -8.606 -9.617 -10.084 -10.771 -10.665 -11.371 -11.415 -11.808 -12.234 -12.755 -13.087 -13.633 -13.920 -13.958
1.300 -4.263 -4.668 -6.178 -8.490 -9.513 -9.977 -10.656 -10.548 -11.247 -11.291 -11.682 -12.106 -12.632 -12.970 -13.532 -13.836 -13.888
1.400 -4.043 -4.404 -5.998 -8.378 -9.440 -9.914 -10.599 -10.490 -11.189 -11.228 -11.620 -12.040 -12.559 -12.893 -13.448 -13.748 -13.798
1.500 -3.810 -4.119 -5.802 -8.249 -9.353 -9.839 -10.534 -10.423 -11.126 -11.161 -11.553 -11.972 -12.485 -12.815 -13.364 -13.660 -13.707
1.600 -3.567 -3.817 -5.595 -8.107 -9.254 -9.755 -10.462 -10.349 -11.057 -11.089 -11.484 -11.901 -12.410 -12.737 -13.280 -13.572 -13.617
1.700 -3.312 -3.493 -5.372 -7.947 -9.142 -9.658 -10.380 -10.265 -10.982 -11.012 -11.409 -11.826 -12.333 -12.656 -13.195 -13.482 -13.525
1.800 -3.044 -3.146 -5.134 -7.770 -9.017 -9.550 -10.289 -10.172 -10.898 -10.928 -11.327 -11.746 -12.251 -12.573 -13.107 -13.390 -13.431
1.900 -2.766 -2.778 -4.883 -7.578 -8.879 -9.431 -10.188 -10.069 -10.808 -10.837 -11.241 -11.661 -12.166 -12.487 -13.017 -13.297 -13.335
2.000 -2.479 -2.387 -4.619 -7.371 -8.728 -9.300 -10.078 -9.958 -10.710 -10.740 -11.148 -11.572 -12.078 -12.398 -12.926 -13.203 -13.239
2.100 -2.180 -1.970 -4.340 -7.145 -8.564 -9.157 -9.957 -9.836 -10.603 -10.635 -11.047 -11.476 -11.985 -12.305 -12.831 -13.106 -13.140
2.200 -1.874 -1.531 -4.051 -6.905 -8.388 -9.003 -9.827 -9.706 -10.489 -10.525 -10.941 -11.375 -11.888 -12.209 -12.735 -13.008 -13.041
2.300 -1.563 -1.069 -3.753 -6.650 -8.201 -8.840 -9.688 -9.567 -10.367 -10.407 -10.828 -11.269 -11.787 -12.110 -12.637 -12.909 -12.941
2.400 -1.249 -0.587 -3.448 -6.383 -8.004 -8.667 -9.542 -9.421 -10.239 -10.284 -10.710 -11.158 -11.682 -12.009 -12.538 -12.810 -12.841
2.500 -0.932 -0.082 -3.138 -6.103 -7.797 -8.486 -9.387 -9.267 -10.103 -10.155 -10.586 -11.041 -11.574 -11.904 -12.437 -12.710 -12.741
2.600 -0.616 0.439 -2.825 -5.813 -7.583 -8.297 -9.225 -9.106 -9.961 -10.021 -10.456 -10.920 -11.462 -11.796 -12.335 -12.610 -12.641
2.700 -0.305 0.973 -2.514 -5.518 -7.363 -8.103 -9.058 -8.941 -9.815 -9.883 -10.322 -10.795 -11.346 -11.686 -12.232 -12.511 -12.543
2.800 -0.002 1.515 -2.209 -5.219 -7.141 -7.906 -8.887 -8.772 -9.664 -9.741 -10.185 -10.666 -11.228 -11.574 -12.128 -12.412 -12.446
2.900 0.293 2.055 -1.911 -4.921 -6.917 -7.706 -8.713 -8.600 -9.510 -9.597 -10.045 -10.535 -11.108 -11.461 -12.024 -12.313 -12.351
