# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.948 -10.744 -10.541 -9.685 -9.318 -9.140 -8.828 -8.953 -8.572 -8.757 -8.431 -8.150 -7.835 -7.592 -7.100 -6.465 -5.878
0.100 -14.897 -14.942 -14.902 -14.703 -14.543 -14.454 -14.294 -14.353 -14.145 -14.228 -14.060 -13.881 -13.666 -13.490 -13.119 -12.598 -12.094
0.200 -13.934 -14.204 -14.376 -14.746 -14.765 -14.751 -14.705 -14.719 -14.637 -14.658 -14.593 -14.486 -14.337 -14.206 -13.914 -13.464 -13.008
0.300 -12.597 -13.043 -13.467 -14.366 -14.572 -14.635 -14.704 -14.678 -14.718 -14.689 -14.718 -14.678 -14.596 -14.508 -14.290 -13.907 -13.496
0.400 -11.062 -11.611 -12.322 -13.711 -14.122 -14.269 -14.460 -14.398 -14.564 -14.497 -14.615 -14.647 -14.638 -14.597 -14.462 -14.149 -13.784
0.500 -9.420 -9.979 -11.011 -12.852 -13.484 -13.725 -14.045 -13.952 -14.250 -14.159 -14.359 -14.468 -14.540 -14.551 -14.507 -14.272 -13.958
0.600 -7.863 -8.326 -9.691 -11.906 -12.762 -13.097 -13.544 -13.429 -13.851 -13.755 -14.025 -14.208 -14.363 -14.430 -14.481 -14.326 -14.065
0.700 -6.618 -6.943 -8.544 -10.997 -12.055 -12.477 -13.037 -12.910 -13.439 -13.354 -13.675 -13.925 -14.159 -14.279 -14.422 -14.346 -14.137
0.800 -5.805 -6.088 -7.712 -10.224 -11.426 -11.916 -12.567 -12.435 -13.049 -12.985 -13.343 -13.647 -13.952 -14.120 -14.348 -14.346 -14.187
0.900 -5.300 -5.614 -7.183 -9.652 -10.918 -11.449 -12.159 -12.029 -12.702 -12.663 -13.043 -13.389 -13.754 -13.963 -14.268 -14.335 -14.222
1.000 -4.922 -5.250 -6.816 -9.255 -10.532 -11.082 -11.825 -11.698 -12.407 -12.391 -12.784 -13.160 -13.571 -13.814 -14.184 -14.311 -14.241
1.100 -4.580 -4.890 -6.506 -8.957 -10.244 -10.806 -11.571 -11.447 -12.180 -12.182 -12.582 -12.979 -13.423 -13.691 -14.109 -14.278 -14.237
1.200 -4.235 -4.502 -6.202 -8.697 -10.014 -10.591 -11.378 -11.257 -12.011 -12.027 -12.434 -12.846 -13.315 -13.599 -14.047 -14.241 -14.217
1.300 -3.873 -4.077 -5.882 -8.429 -9.787 -10.383 -11.196 -11.077 -11.854 -11.884 -12.298 -12.726 -13.218 -13.519 -13.993 -14.210 -14.200
1.400 -3.490 -3.614 -5.539 -8.143 -9.547 -10.164 -11.004 -10.887 -11.689 -11.734 -12.155 -12.599 -13.116 -13.435 -13.941 -14.184 -14.191
1.500 -3.086 -3.110 -5.172 -7.836 -9.294 -9.933 -10.802 -10.688 -11.515 -11.576 -12.004 -12.465 -13.009 -13.346 -13.887 -14.161 -14.188
1.600 -2.662 -2.563 -4.781 -7.504 -9.023 -9.686 -10.586 -10.476 -11.329 -11.409 -11.844 -12.322 -12.894 -13.252 -13.830 -14.136 -14.185
1.700 -2.268 -1.984 -4.417 -7.211 -8.825 -9.520 -10.453 -10.344 -11.219 -11.310 -11.750 -12.238 -12.824 -13.190 -13.784 -14.102 -14.160
1.800 -1.910 -1.374 -4.082 -6.943 -8.670 -9.400 -10.366 -10.257 -11.152 -11.249 -11.693 -12.188 -12.780 -13.148 -13.745 -14.064 -14.122
1.900 -1.579 -0.740 -3.766 -6.678 -8.519 -9.281 -10.277 -10.169 -11.083 -11.185 -11.634 -12.135 -12.733 -13.105 -13.704 -14.025 -14.083
2.000 -1.288 -0.100 -3.482 -6.429 -8.375 -9.167 -10.190 -10.084 -11.013 -11.122 -11.574 -12.081 -12.685 -13.059 -13.662 -13.985 -14.044
2.100 -1.042 0.523 -3.237 -6.202 -8.243 -9.060 -10.106 -10.001 -10.944 -11.058 -11.513 -12.025 -12.635 -13.013 -13.619 -13.944 -14.004
2.200 -0.840 1.094 -3.033 -6.004 -8.121 -8.959 -10.024 -9.920 -10.874 -10.994 -11.452 -11.968 -12.583 -12.963 -13.573 -13.900 -13.961
2.300 -0.678 1.572 -2.868 -5.836 -8.013 -8.866 -9.946 -9.843 -10.806 -10.931 -11.390 -11.910 -12.530 -12.912 -13.526 -13.854 -13.916
2.400 -0.548 1.933 -2.735 -5.697 -7.915 -8.780 -9.870 -9.769 -10.739 -10.867 -11.327 -11.851 -12.474 -12.859 -13.475 -13.806 -13.869
2.500 -0.441 2.183 -2.626 -5.583 -7.828 -8.700 -9.798 -9.698 -10.673 -10.804 -11.265 -11.791 -12.418 -12.804 -13.424 -13.757 -13.821
2.600 -0.351 2.350 -2.534 -5.486 -7.748 -8.625 -9.728 -9.628 -10.607 -10.741 -11.202 -11.730 -12.360 -12.748 -13.370 -13.705 -13.770
2.700 -0.271 2.465 -2.454 -5.403 -7.673 -8.553 -9.660 -9.561 -10.542 -10.677 -11.139 -11.668 -12.300 -12.690 -13.314 -13.651 -13.717
2.800 -0.206 2.540 -2.388 -5.336 -7.609 -8.490 -9.598 -9.499 -10.481 -10.617 -11.079 -11.609 -12.241 -12.631 -13.257 -13.594 -13.661
2.900 -0.147 2.598 -2.330 -5.277 -7.551 -8.432 -9.539 -9.440 -10.422 -10.558 -11.020 -11.550 -12.182 -12.573 -13.198 -13.536 -13.603
3.000 -0.087 2.658 -2.270 -5.217 -7.491 -8.372 -9.479 -9.380 -10.362 -10.498 -10.960 -11.490 -12.122 -12.513 -13.138 -13.476 -13.543
3.100 -0.025 2.721 -2.207 -5.155 -7.428 -8.309 -9.417 -9.318 -10.300 -10.436 -10.898 -11.428 -12.060 -12.450 -13.076 -13.413 -13.480
3.200 0.039 2.784 -2.144 -5.091 -7.365 -8.246 -9.353 -9.254 -10.236 -10.372 -10.834 -11.364 -11.996 -12.387 -13.012 -13.350 -13.417
3.300 0.104 2.850 -2.078 -5.026 -7.299 -8.180 -9.288 -9.189 -10.171 -10.307 -10.769 -11.299 -11.931 -12.321 -12.947 -13.284 -13.351
3.400 0.171 2.917 -2.011 -4.958 -7.232 -8.113 -9.221 -9.122 -10.103 -10.240 -10.702 -11.231 -11.864 -12.254 -12.880 -13.217 -13.284
3.500 0.239 2.985 -1.943 -4.890 -7.164 -8.045 -9.153 -9.054 -10.035 -10.171 -10.634 -11.163 -11.796 -12.186 -12.812 -13.149 -13.216
3.600 0.309 3.055 -1.873 -4.821 -7.094 -7.975 -9.083 -8.984 -9.965 -10.102 -10.564 -11.094 -11.726 -12.116 -12.742 -13.079 -13.146
3.700 0.381 3.126 -1.802 -4.749 -7.023 -7.904 -9.012 -8.912 -9.894 -10.030 -10.493 -11.022 -11.655 -12.045 -12.670 -13.008 -13.075
3.800 0.453 3.198 -1.730 -4.677 -6.951 -7.832 -8.939 -8.840 -9.822 -9.958 -10.420 -10.950 -11.582 -11.973 -12.598 -12.936 -13.003
3.900 0.526 3.272 -1.656 -4.603 -6.877 -7.758 -8.866 -8.767 -9.748 -9.885 -10.347 -10.876 -11.509 -11.899 -12.525 -12.862 -12.929
4.000 0.601 3.346 -1.582 -4.529 -6.803 -7.684 -8.791 -8.692 -9.674 -9.810 -10.272 -10.802 -11.434 -11.825 -12.450 -12.788 -12.855
4.100 0.676 3.422 -1.506 -4.453 -6.727 -7.608 -8.716 -8.617 -9.598 -9.734 -10.197 -10.726 -11.359 -11.749 -12.375 -12.712 -12.779
4.200 0.752 3.498 -1.430 -4.377 -6.651 -7.532 -8.640 -8.541 -9.522 -9.659 -10.121 -10.650 -11.283 -11.673 -12.299 -12.636 -12.703
4.300 0.829 3.575 -1.353 -4.301 -6.574 -7.455 -8.563 -8.464 -9.445 -9.582 -10.044 -10.574 -11.206 -11.596 -12.222 -12.559 -12.626
4.400 0.907 3.652 -1.276 -4.223 -6.497 -7.378 -8.486 -8.386 -9.368 -9.504 -9.967 -10.496 -11.128 -11.519 -12.144 -12.482 -12.549
4.500 0.984 3.730 -1.198 -4.145 -6.419 -7.300 -8.408 -8.309 -9.290 -9.427 -9.889 -10.418 -11.051 -11.441 -12.067 -12.404 -12.471
4.600 1.062 3.808 -1.120 -4.067 -6.341 -7.222 -8.330 -8.231 -9.212 -9.349 -9.811 -10.340 -10.973 -11.363 -11.989 -12.326 -12.393
4.700 1.140 3.886 -1.042 -3.989 -6.263 -7.144 -8.252 -8.153 -9.134 -9.271 -9.733 -10.262 -10.895 -11.285 -11.911 -12.248 -12.315
4.800 1.218 3.964 -0.964 -3.911 -6.185 -7.066 -8.174 -8.074 -9.056 -9.192 -9.655 -10.184 -10.817 -11.207 -11.832 -12.170 -12.237
