# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.181 -10.974 -10.769 -9.904 -9.534 -9.355 -9.041 -9.167 -8.784 -8.970 -8.642 -8.360 -8.044 -7.800 -7.306 -6.670 -6.082
0.100 -15.939 -15.901 -15.797 -15.365 -15.121 -14.996 -14.773 -14.858 -14.580 -14.702 -14.471 -14.251 -13.995 -13.793 -13.376 -12.815 -12.283
0.200 -15.787 -15.897 -15.903 -15.820 -15.676 -15.590 -15.431 -15.489 -15.280 -15.362 -15.192 -15.010 -14.790 -14.612 -14.239 -13.720 -13.219
0.300 -15.313 -15.553 -15.679 -15.912 -15.862 -15.814 -15.714 -15.748 -15.602 -15.651 -15.534 -15.386 -15.198 -15.041 -14.705 -14.222 -13.747
0.400 -14.751 -15.095 -15.342 -15.853 -15.894 -15.883 -15.838 -15.851 -15.765 -15.785 -15.717 -15.601 -15.443 -15.306 -15.005 -14.554 -14.102
0.500 -14.157 -14.579 -14.943 -15.700 -15.830 -15.856 -15.865 -15.859 -15.831 -15.825 -15.802 -15.718 -15.590 -15.472 -15.207 -14.788 -14.359
0.600 -13.527 -14.009 -14.490 -15.474 -15.692 -15.754 -15.818 -15.793 -15.822 -15.794 -15.815 -15.763 -15.667 -15.569 -15.340 -14.953 -14.548
0.700 -12.844 -13.371 -13.975 -15.177 -15.486 -15.587 -15.707 -15.664 -15.752 -15.703 -15.767 -15.748 -15.686 -15.610 -15.419 -15.068 -14.687
0.800 -12.093 -12.651 -13.390 -14.810 -15.216 -15.357 -15.535 -15.476 -15.625 -15.559 -15.665 -15.682 -15.656 -15.604 -15.455 -15.141 -14.788
0.900 -11.265 -11.836 -12.727 -14.368 -14.879 -15.065 -15.305 -15.230 -15.443 -15.362 -15.511 -15.566 -15.579 -15.554 -15.451 -15.179 -14.855
1.000 -10.370 -10.930 -11.991 -13.855 -14.479 -14.713 -15.020 -14.929 -15.209 -15.118 -15.309 -15.404 -15.462 -15.465 -15.414 -15.186 -14.891
1.100 -9.422 -9.936 -11.187 -13.267 -14.014 -14.300 -14.677 -14.573 -14.924 -14.827 -15.059 -15.198 -15.304 -15.340 -15.345 -15.166 -14.900
1.200 -8.460 -8.895 -10.342 -12.620 -13.494 -13.834 -14.285 -14.169 -14.592 -14.496 -14.767 -14.951 -15.109 -15.181 -15.248 -15.121 -14.889
1.300 -7.520 -7.854 -9.484 -11.923 -12.926 -13.322 -13.846 -13.722 -14.218 -14.129 -14.435 -14.665 -14.880 -14.990 -15.125 -15.055 -14.859
1.400 -6.640 -6.875 -8.653 -11.206 -12.329 -12.778 -13.375 -13.245 -13.810 -13.736 -14.074 -14.349 -14.623 -14.772 -14.979 -14.970 -14.814
1.500 -5.830 -5.985 -7.874 -10.497 -11.722 -12.220 -12.883 -12.752 -13.380 -13.327 -13.691 -14.010 -14.343 -14.534 -14.814 -14.869 -14.754
1.600 -5.083 -5.166 -7.154 -9.822 -11.128 -11.668 -12.388 -12.259 -12.943 -12.915 -13.299 -13.658 -14.049 -14.281 -14.636 -14.755 -14.684
1.700 -4.380 -4.376 -6.482 -9.193 -10.565 -11.139 -11.907 -11.782 -12.513 -12.512 -12.912 -13.306 -13.751 -14.021 -14.449 -14.633 -14.605
1.800 -3.715 -3.581 -5.850 -8.617 -10.066 -10.675 -11.491 -11.369 -12.143 -12.167 -12.580 -13.004 -13.492 -13.792 -14.271 -14.498 -14.497
1.900 -3.072 -2.759 -5.235 -8.066 -9.601 -10.247 -11.109 -10.990 -11.803 -11.851 -12.276 -12.724 -13.250 -13.576 -14.101 -14.365 -14.388
2.000 -2.450 -1.907 -4.636 -7.526 -9.161 -9.845 -10.752 -10.636 -11.486 -11.556 -11.990 -12.460 -13.020 -13.369 -13.936 -14.236 -14.284
2.100 -1.929 -1.041 -4.128 -7.076 -8.848 -9.577 -10.529 -10.416 -11.295 -11.376 -11.817 -12.299 -12.871 -13.226 -13.800 -14.103 -14.151
2.200 -1.458 -0.164 -3.661 -6.641 -8.549 -9.320 -10.315 -10.203 -11.110 -11.203 -11.650 -12.144 -12.728 -13.090 -13.672 -13.979 -14.029
2.300 -1.051 0.685 -3.250 -6.240 -8.272 -9.080 -10.112 -10.003 -10.934 -11.038 -11.491 -11.995 -12.591 -12.960 -13.551 -13.864 -13.916
2.400 -0.715 1.438 -2.908 -5.892 -8.024 -8.861 -9.923 -9.818 -10.768 -10.883 -11.339 -11.852 -12.460 -12.835 -13.436 -13.754 -13.810
2.500 -0.445 2.031 -2.633 -5.602 -7.808 -8.667 -9.751 -9.648 -10.613 -10.737 -11.196 -11.716 -12.334 -12.715 -13.325 -13.650 -13.709
2.600 -0.231 2.435 -2.416 -5.372 -7.623 -8.496 -9.595 -9.494 -10.470 -10.601 -11.062 -11.588 -12.214 -12.600 -13.219 -13.550 -13.613
2.700 -0.065 2.680 -2.248 -5.195 -7.469 -8.350 -9.457 -9.358 -10.340 -10.476 -10.938 -11.468 -12.100 -12.491 -13.116 -13.454 -13.521
2.800 0.030 2.776 -2.152 -5.100 -7.373 -8.254 -9.362 -9.263 -10.245 -10.381 -10.843 -11.373 -12.005 -12.395 -13.021 -13.358 -13.425
2.900 0.122 2.868 -2.060 -5.007 -7.281 -8.162 -9.270 -9.171 -10.152 -10.289 -10.751 -11.280 -11.913 -12.303 -12.929 -13.266 -13.333
3.000 0.211 2.957 -1.971 -4.918 -7.192 -8.073 -9.181 -9.082 -10.063 -10.200 -10.662 -11.191 -11.824 -12.214 -12.840 -13.177 -13.244
3.100 0.298 3.043 -1.885 -4.832 -7.106 -7.987 -9.095 -8.995 -9.977 -10.113 -10.576 -11.105 -11.738 -12.128 -12.753 -13.091 -13.158
3.200 0.381 3.127 -1.801 -4.748 -7.022 -7.903 -9.011 -8.912 -9.893 -10.029 -10.492 -11.021 -11.654 -12.044 -12.670 -13.007 -13.074
3.300 0.463 3.209 -1.719 -4.667 -6.940 -7.821 -8.929 -8.830 -9.812 -9.948 -10.410 -10.940 -11.572 -11.962 -12.588 -12.925 -12.992
3.400 0.543 3.288 -1.640 -4.587 -6.861 -7.742 -8.849 -8.750 -9.732 -9.868 -10.330 -10.860 -11.492 -11.883 -12.508 -12.846 -12.913
3.500 0.620 3.366 -1.562 -4.509 -6.783 -7.664 -8.772 -8.673 -9.654 -9.790 -10.253 -10.782 -11.415 -11.805 -12.430 -12.768 -12.835
3.600 0.696 3.442 -1.486 -4.434 -6.707 -7.588 -8.696 -8.597 -9.578 -9.715 -10.177 -10.706 -11.339 -11.729 -12.355 -12.692 -12.759
3.700 0.770 3.516 -1.412 -4.360 -6.633 -7.514 -8.622 -8.523 -9.505 -9.641 -10.103 -10.633 -11.265 -11.655 -12.281 -12.618 -12.685
3.800 0.842 3.588 -1.340 -4.288 -6.561 -7.442 -8.550 -8.451 -9.433 -9.569 -10.031 -10.561 -11.193 -11.583 -12.209 -12.546 -12.613
