# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.593 -7.468 -7.308 -6.649 -6.335 -6.180 -5.905 -6.013 -5.674 -5.832 -5.545 -5.288 -4.994 -4.766 -4.299 -3.687 -3.117
0.100 -11.639 -11.932 -12.135 -12.586 -12.635 -12.631 -12.601 -12.609 -12.541 -12.553 -12.499 -12.395 -12.247 -12.114 -11.816 -11.358 -10.894
0.200 -11.591 -11.990 -12.334 -13.087 -13.248 -13.293 -13.337 -13.319 -13.333 -13.313 -13.323 -13.268 -13.171 -13.072 -12.835 -12.432 -12.006
0.300 -11.379 -11.845 -12.306 -13.280 -13.523 -13.603 -13.699 -13.665 -13.735 -13.697 -13.748 -13.728 -13.666 -13.592 -13.399 -13.037 -12.640
0.400 -11.094 -11.607 -12.177 -13.336 -13.652 -13.762 -13.902 -13.855 -13.972 -13.920 -14.005 -14.012 -13.981 -13.928 -13.773 -13.445 -13.073
0.500 -10.759 -11.304 -11.980 -13.310 -13.694 -13.833 -14.014 -13.955 -14.114 -14.051 -14.165 -14.198 -14.195 -14.159 -14.039 -13.744 -13.393
0.600 -10.336 -10.902 -11.692 -13.193 -13.652 -13.821 -14.045 -13.975 -14.178 -14.105 -14.248 -14.307 -14.331 -14.315 -14.229 -13.965 -13.638
0.700 -9.809 -10.382 -11.303 -12.984 -13.526 -13.730 -14.001 -13.919 -14.170 -14.089 -14.262 -14.349 -14.404 -14.408 -14.359 -14.129 -13.825
0.800 -9.178 -9.738 -10.810 -12.683 -13.320 -13.562 -13.887 -13.794 -14.097 -14.009 -14.214 -14.332 -14.421 -14.448 -14.441 -14.247 -13.968
0.900 -8.439 -8.957 -10.210 -12.284 -13.030 -13.318 -13.702 -13.598 -13.960 -13.868 -14.107 -14.259 -14.387 -14.440 -14.478 -14.325 -14.073
1.000 -7.620 -8.054 -9.520 -11.800 -12.668 -13.006 -13.456 -13.342 -13.768 -13.675 -13.948 -14.138 -14.309 -14.391 -14.480 -14.371 -14.149
1.100 -6.739 -7.035 -8.754 -11.234 -12.238 -12.632 -13.153 -13.030 -13.523 -13.436 -13.741 -13.972 -14.191 -14.305 -14.450 -14.389 -14.199
1.200 -5.863 -5.963 -7.965 -10.622 -11.766 -12.217 -12.812 -12.682 -13.242 -13.166 -13.501 -13.773 -14.042 -14.189 -14.393 -14.384 -14.229
1.300 -5.052 -4.927 -7.208 -9.998 -11.278 -11.784 -12.448 -12.314 -12.938 -12.878 -13.239 -13.550 -13.870 -14.052 -14.317 -14.361 -14.241
1.400 -4.379 -4.071 -6.558 -9.423 -10.813 -11.366 -12.089 -11.955 -12.632 -12.592 -12.973 -13.319 -13.686 -13.901 -14.228 -14.325 -14.242
1.500 -3.875 -3.471 -6.060 -8.952 -10.416 -11.002 -11.770 -11.638 -12.356 -12.335 -12.731 -13.105 -13.514 -13.757 -14.135 -14.277 -14.222
1.600 -3.523 -3.076 -5.710 -8.608 -10.112 -10.719 -11.516 -11.387 -12.133 -12.128 -12.533 -12.928 -13.367 -13.632 -14.048 -14.221 -14.186
1.700 -3.268 -2.785 -5.458 -8.362 -9.885 -10.502 -11.315 -11.188 -11.950 -11.957 -12.367 -12.775 -13.237 -13.518 -13.965 -14.165 -14.149
1.800 -3.073 -2.543 -5.268 -8.184 -9.718 -10.341 -11.161 -11.035 -11.805 -11.820 -12.232 -12.648 -13.123 -13.416 -13.887 -14.110 -14.110
1.900 -2.918 -2.322 -5.119 -8.053 -9.606 -10.234 -11.061 -10.935 -11.709 -11.727 -12.141 -12.560 -13.041 -13.339 -13.820 -14.055 -14.064
2.000 -2.793 -2.112 -4.998 -7.950 -9.534 -10.172 -11.008 -10.882 -11.663 -11.680 -12.096 -12.516 -12.997 -13.293 -13.769 -13.999 -14.004
2.100 -2.674 -1.910 -4.882 -7.851 -9.464 -10.112 -10.958 -10.831 -11.618 -11.637 -12.054 -12.475 -12.956 -13.251 -13.724 -13.949 -13.951
2.200 -2.559 -1.712 -4.770 -7.752 -9.394 -10.052 -10.908 -10.781 -11.574 -11.594 -12.013 -12.437 -12.919 -13.214 -13.684 -13.905 -13.903
2.300 -2.447 -1.518 -4.660 -7.654 -9.325 -9.993 -10.858 -10.731 -11.532 -11.553 -11.974 -12.400 -12.884 -13.179 -13.648 -13.866 -13.861
2.400 -2.340 -1.331 -4.555 -7.559 -9.258 -9.935 -10.810 -10.683 -11.491 -11.514 -11.937 -12.366 -12.852 -13.147 -13.615 -13.831 -13.824
2.500 -2.236 -1.146 -4.451 -7.463 -9.190 -9.876 -10.761 -10.635 -11.449 -11.475 -11.900 -12.332 -12.821 -13.117 -13.586 -13.800 -13.792
2.600 -2.135 -0.966 -4.350 -7.370 -9.123 -9.819 -10.714 -10.588 -11.409 -11.438 -11.865 -12.300 -12.792 -13.090 -13.559 -13.774 -13.764
2.700 -2.037 -0.788 -4.252 -7.277 -9.057 -9.761 -10.666 -10.541 -11.370 -11.401 -11.830 -12.269 -12.765 -13.065 -13.536 -13.751 -13.740
2.800 -1.942 -0.615 -4.156 -7.185 -8.991 -9.705 -10.620 -10.495 -11.331 -11.366 -11.797 -12.239 -12.739 -13.041 -13.516 -13.731 -13.721
2.900 -1.848 -0.444 -4.062 -7.094 -8.926 -9.648 -10.573 -10.449 -11.293 -11.331 -11.764 -12.210 -12.715 -13.020 -13.498 -13.715 -13.705
3.000 -1.758 -0.278 -3.971 -7.005 -8.862 -9.593 -10.528 -10.405 -11.256 -11.298 -11.732 -12.182 -12.692 -13.000 -13.482 -13.702 -13.693
3.100 -1.670 -0.114 -3.882 -6.916 -8.798 -9.539 -10.483 -10.361 -11.219 -11.265 -11.701 -12.156 -12.671 -12.982 -13.469 -13.692 -13.685
3.200 -1.585 0.046 -3.795 -6.830 -8.736 -9.485 -10.440 -10.318 -11.184 -11.234 -11.672 -12.130 -12.651 -12.966 -13.458 -13.685 -13.680
3.300 -1.500 0.205 -3.709 -6.743 -8.674 -9.431 -10.396 -10.275 -11.148 -11.203 -11.643 -12.105 -12.632 -12.951 -13.449 -13.680 -13.678
3.400 -1.417 0.362 -3.624 -6.656 -8.611 -9.378 -10.352 -10.233 -11.113 -11.172 -11.614 -12.081 -12.614 -12.936 -13.442 -13.678 -13.678
3.500 -1.336 0.515 -3.542 -6.572 -8.550 -9.325 -10.309 -10.191 -11.079 -11.143 -11.586 -12.057 -12.597 -12.924 -13.436 -13.677 -13.681
3.600 -1.257 0.666 -3.461 -6.488 -8.490 -9.273 -10.267 -10.150 -11.045 -11.114 -11.559 -12.035 -12.581 -12.912 -13.431 -13.679 -13.686
3.700 -1.180 0.813 -3.383 -6.406 -8.431 -9.223 -10.226 -10.110 -11.013 -11.086 -11.533 -12.013 -12.566 -12.901 -13.428 -13.682 -13.693
3.800 -1.104 0.959 -3.305 -6.324 -8.372 -9.172 -10.185 -10.070 -10.980 -11.059 -11.507 -11.991 -12.551 -12.891 -13.426 -13.686 -13.701
3.900 -1.029 1.105 -3.227 -6.241 -8.312 -9.121 -10.143 -10.030 -10.947 -11.031 -11.481 -11.970 -12.536 -12.881 -13.424 -13.691 -13.710
4.000 -0.955 1.247 -3.152 -6.161 -8.254 -9.071 -10.102 -9.990 -10.915 -11.004 -11.455 -11.949 -12.522 -12.871 -13.423 -13.697 -13.721
4.100 -0.883 1.387 -3.078 -6.080 -8.196 -9.021 -10.062 -9.951 -10.883 -10.978 -11.430 -11.928 -12.508 -12.862 -13.422 -13.704 -13.733
4.200 -0.812 1.525 -3.005 -6.001 -8.139 -8.972 -10.022 -9.913 -10.851 -10.952 -11.406 -11.908 -12.495 -12.854 -13.423 -13.711 -13.745
