# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.829 -6.732 -6.589 -5.995 -5.699 -5.551 -5.288 -5.390 -5.065 -5.214 -4.940 -4.689 -4.403 -4.178 -3.719 -3.115 -2.549
0.100 -8.862 -9.354 -9.891 -10.993 -11.268 -11.354 -11.454 -11.417 -11.483 -11.441 -11.488 -11.454 -11.373 -11.282 -11.053 -10.654 -10.229
0.200 -8.267 -8.814 -9.607 -11.139 -11.613 -11.785 -12.005 -11.934 -12.127 -12.049 -12.184 -12.224 -12.218 -12.177 -12.034 -11.709 -11.334
0.300 -7.761 -8.307 -9.279 -11.071 -11.685 -11.917 -12.221 -12.131 -12.410 -12.318 -12.507 -12.599 -12.649 -12.644 -12.566 -12.297 -11.959
0.400 -7.323 -7.849 -8.961 -10.935 -11.658 -11.938 -12.309 -12.205 -12.551 -12.454 -12.682 -12.816 -12.912 -12.938 -12.915 -12.693 -12.387
0.500 -6.946 -7.442 -8.672 -10.780 -11.593 -11.912 -12.337 -12.225 -12.625 -12.528 -12.786 -12.954 -13.090 -13.143 -13.168 -12.988 -12.710
0.600 -6.609 -7.072 -8.403 -10.615 -11.504 -11.857 -12.328 -12.210 -12.656 -12.562 -12.843 -13.041 -13.214 -13.291 -13.359 -13.217 -12.964
0.700 -6.308 -6.734 -8.156 -10.451 -11.404 -11.786 -12.298 -12.176 -12.661 -12.571 -12.873 -13.097 -13.301 -13.401 -13.509 -13.403 -13.173
0.800 -6.033 -6.422 -7.927 -10.289 -11.298 -11.706 -12.252 -12.127 -12.647 -12.564 -12.881 -13.129 -13.363 -13.483 -13.629 -13.555 -13.348
0.900 -5.777 -6.129 -7.710 -10.128 -11.186 -11.616 -12.193 -12.067 -12.616 -12.541 -12.872 -13.140 -13.403 -13.542 -13.724 -13.682 -13.496
1.000 -5.546 -5.858 -7.512 -9.979 -11.080 -11.530 -12.134 -12.006 -12.583 -12.515 -12.858 -13.145 -13.432 -13.590 -13.804 -13.792 -13.627
1.100 -5.329 -5.601 -7.324 -9.834 -10.972 -11.440 -12.068 -11.940 -12.540 -12.481 -12.833 -13.137 -13.448 -13.623 -13.869 -13.886 -13.740
1.200 -5.124 -5.355 -7.146 -9.694 -10.865 -11.348 -11.997 -11.869 -12.490 -12.439 -12.800 -13.119 -13.453 -13.644 -13.921 -13.965 -13.839
1.300 -4.934 -5.122 -6.978 -9.562 -10.762 -11.259 -11.927 -11.799 -12.439 -12.397 -12.765 -13.098 -13.453 -13.659 -13.964 -14.035 -13.927
1.400 -4.752 -4.897 -6.817 -9.434 -10.661 -11.169 -11.854 -11.727 -12.383 -12.349 -12.723 -13.069 -13.444 -13.664 -13.998 -14.095 -14.005
1.500 -4.579 -4.679 -6.663 -9.311 -10.562 -11.081 -11.781 -11.654 -12.325 -12.299 -12.679 -13.036 -13.429 -13.663 -14.023 -14.146 -14.074
1.600 -4.417 -4.471 -6.518 -9.196 -10.469 -10.998 -11.711 -11.585 -12.269 -12.250 -12.635 -13.002 -13.412 -13.659 -14.045 -14.192 -14.137
1.700 -4.258 -4.265 -6.374 -9.080 -10.374 -10.911 -11.635 -11.510 -12.205 -12.194 -12.582 -12.959 -13.385 -13.645 -14.056 -14.227 -14.191
1.800 -4.111 -4.069 -6.241 -8.974 -10.288 -10.833 -11.568 -11.443 -12.148 -12.143 -12.536 -12.921 -13.361 -13.632 -14.067 -14.261 -14.241
1.900 -3.968 -3.876 -6.110 -8.869 -10.203 -10.756 -11.500 -11.375 -12.090 -12.091 -12.486 -12.879 -13.333 -13.615 -14.073 -14.289 -14.286
2.000 -3.829 -3.686 -5.981 -8.765 -10.119 -10.677 -11.429 -11.305 -12.027 -12.034 -12.432 -12.831 -13.297 -13.590 -14.070 -14.310 -14.323
2.100 -3.707 -3.505 -5.870 -8.680 -10.061 -10.630 -11.393 -11.269 -12.000 -12.011 -12.412 -12.816 -13.289 -13.586 -14.076 -14.324 -14.344
2.200 -3.595 -3.326 -5.767 -8.603 -10.018 -10.599 -11.377 -11.252 -11.994 -12.007 -12.411 -12.819 -13.296 -13.595 -14.086 -14.334 -14.353
2.300 -3.486 -3.149 -5.665 -8.525 -9.973 -10.567 -11.357 -11.232 -11.984 -11.999 -12.406 -12.819 -13.299 -13.599 -14.091 -14.339 -14.357
2.400 -3.382 -2.978 -5.568 -8.449 -9.928 -10.533 -11.336 -11.212 -11.972 -11.990 -12.399 -12.815 -13.299 -13.601 -14.093 -14.340 -14.358
2.500 -3.282 -2.810 -5.474 -8.374 -9.884 -10.500 -11.316 -11.191 -11.961 -11.981 -12.394 -12.814 -13.301 -13.604 -14.098 -14.345 -14.362
2.600 -3.185 -2.643 -5.381 -8.299 -9.839 -10.466 -11.294 -11.169 -11.948 -11.971 -12.386 -12.809 -13.300 -13.605 -14.100 -14.348 -14.364
2.700 -3.088 -2.477 -5.289 -8.222 -9.792 -10.430 -11.270 -11.145 -11.932 -11.957 -12.375 -12.802 -13.297 -13.603 -14.100 -14.347 -14.363
2.800 -2.997 -2.317 -5.200 -8.148 -9.746 -10.394 -11.244 -11.120 -11.914 -11.943 -12.362 -12.793 -13.291 -13.599 -14.096 -14.344 -14.359
2.900 -2.907 -2.157 -5.113 -8.073 -9.700 -10.358 -11.218 -11.094 -11.897 -11.928 -12.349 -12.783 -13.285 -13.594 -14.094 -14.342 -14.357
3.000 -2.820 -2.000 -5.029 -8.000 -9.653 -10.321 -11.192 -11.069 -11.879 -11.912 -12.336 -12.773 -13.278 -13.590 -14.091 -14.339 -14.355
3.100 -2.735 -1.844 -4.945 -7.926 -9.606 -10.283 -11.165 -11.041 -11.859 -11.895 -12.321 -12.761 -13.270 -13.583 -14.086 -14.335 -14.350
3.200 -2.652 -1.691 -4.863 -7.853 -9.559 -10.245 -11.136 -11.013 -11.837 -11.876 -12.304 -12.748 -13.260 -13.574 -14.080 -14.329 -14.344
3.300 -2.571 -1.540 -4.782 -7.779 -9.511 -10.205 -11.106 -10.983 -11.814 -11.856 -12.285 -12.732 -13.247 -13.564 -14.071 -14.321 -14.336
3.400 -2.491 -1.390 -4.703 -7.706 -9.462 -10.165 -11.075 -10.953 -11.791 -11.835 -12.266 -12.716 -13.235 -13.554 -14.063 -14.313 -14.329
3.500 -2.413 -1.242 -4.625 -7.634 -9.414 -10.126 -11.045 -10.923 -11.767 -11.815 -12.247 -12.700 -13.223 -13.543 -14.055 -14.306 -14.322
3.600 -2.336 -1.094 -4.548 -7.561 -9.365 -10.085 -11.013 -10.892 -11.742 -11.792 -12.227 -12.683 -13.209 -13.531 -14.045 -14.298 -14.314
3.700 -2.261 -0.951 -4.473 -7.490 -9.317 -10.044 -10.981 -10.860 -11.717 -11.770 -12.205 -12.665 -13.194 -13.518 -14.035 -14.289 -14.305
3.800 -2.186 -0.808 -4.398 -7.417 -9.267 -10.002 -10.947 -10.827 -11.689 -11.745 -12.182 -12.645 -13.178 -13.504 -14.023 -14.278 -14.295
3.900 -2.113 -0.666 -4.323 -7.345 -9.217 -9.959 -10.912 -10.793 -11.661 -11.720 -12.158 -12.623 -13.160 -13.488 -14.010 -14.267 -14.284
4.000 -2.040 -0.525 -4.249 -7.272 -9.166 -9.916 -10.877 -10.758 -11.632 -11.694 -12.134 -12.601 -13.142 -13.472 -13.997 -14.255 -14.273
4.100 -1.969 -0.387 -4.178 -7.201 -9.116 -9.873 -10.842 -10.724 -11.604 -11.668 -12.109 -12.580 -13.124 -13.457 -13.984 -14.245 -14.264
4.200 -1.898 -0.248 -4.105 -7.129 -9.065 -9.829 -10.806 -10.688 -11.574 -11.641 -12.084 -12.558 -13.105 -13.440 -13.971 -14.234 -14.254
4.300 -1.828 -0.113 -4.035 -7.058 -9.014 -9.785 -10.769 -10.652 -11.543 -11.614 -12.058 -12.534 -13.086 -13.423 -13.957 -14.222 -14.243
4.400 -1.758 0.022 -3.964 -6.986 -8.962 -9.740 -10.731 -10.615 -11.512 -11.585 -12.030 -12.510 -13.065 -13.404 -13.942 -14.209 -14.232
4.500 -1.689 0.155 -3.893 -6.914 -8.910 -9.694 -10.693 -10.578 -11.479 -11.556 -12.002 -12.484 -13.044 -13.385 -13.927 -14.196 -14.220
4.600 -1.620 0.288 -3.823 -6.841 -8.856 -9.647 -10.653 -10.539 -11.445 -11.526 -11.973 -12.458 -13.021 -13.365 -13.910 -14.183 -14.208
4.700 -1.551 0.420 -3.753 -6.768 -8.803 -9.600 -10.613 -10.500 -11.411 -11.495 -11.943 -12.431 -12.998 -13.345 -13.894 -14.169 -14.196
4.800 -1.484 0.549 -3.684 -6.697 -8.750 -9.554 -10.574 -10.461 -11.378 -11.464 -11.914 -12.405 -12.976 -13.325 -13.878 -14.157 -14.185
4.900 -1.416 0.678 -3.615 -6.624 -8.696 -9.506 -10.533 -10.421 -11.343 -11.433 -11.884 -12.377 -12.953 -13.304 -13.862 -14.144 -14.174
5.000 -1.349 0.805 -3.546 -6.553 -8.642 -9.458 -10.492 -10.381 -11.308 -11.401 -11.853 -12.350 -12.929 -13.283 -13.846 -14.131 -14.163
5.100 -1.282 0.931 -3.478 -6.480 -8.587 -9.410 -10.450 -10.340 -11.272 -11.369 -11.822 -12.321 -12.905 -13.262 -13.829 -14.118 -14.152
5.200 -1.215 1.055 -3.410 -6.407 -8.532 -9.360 -10.408 -10.298 -11.235 -11.336 -11.789 -12.292 -12.880 -13.240 -13.812 -14.104 -14.141
5.300 -1.147 1.180 -3.340 -6.334 -8.475 -9.310 -10.364 -10.256 -11.197 -11.301 -11.756 -12.261 -12.854 -13.217 -13.794 -14.090 -14.130
5.400 -1.080 1.303 -3.272 -6.260 -8.419 -9.259 -10.320 -10.213 -11.159 -11.267 -11.723 -12.231 -12.828 -13.194 -13.776 -14.077 -14.119
5.500 -1.013 1.424 -3.203 -6.187 -8.362 -9.208 -10.275 -10.169 -11.120 -11.232 -11.689 -12.199 -12.801 -13.170 -13.758 -14.063 -14.108
5.600 -0.946 1.544 -3.135 -6.113 -8.304 -9.156 -10.230 -10.125 -11.081 -11.197 -11.654 -12.168 -12.774 -13.147 -13.740 -14.050 -14.098
5.700 -0.879 1.663 -3.067 -6.039 -8.247 -9.105 -10.185 -10.081 -11.042 -11.161 -11.620 -12.137 -12.748 -13.123 -13.722 -14.037 -14.089
5.800 -0.812 1.780 -2.999 -5.966 -8.189 -9.053 -10.140 -10.037 -11.003 -11.125 -11.585 -12.105 -12.721 -13.100 -13.705 -14.024 -14.079
5.900 -0.746 1.895 -2.931 -5.892 -8.131 -9.000 -10.093 -9.992 -10.962 -11.089 -11.550 -12.072 -12.693 -13.076 -13.687 -14.012 -14.070
6.000 -0.679 2.009 -2.863 -5.818 -8.073 -8.947 -10.047 -9.946 -10.922 -11.052 -11.514 -12.039 -12.665 -13.051 -13.669 -13.999 -14.061
6.100 -0.612 2.123 -2.794 -5.743 -8.013 -8.893 -9.999 -9.899 -10.880 -11.015 -11.477 -12.006 -12.637 -13.026 -13.650 -13.986 -14.052
