# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.210 -8.067 -7.898 -7.201 -6.880 -6.721 -6.441 -6.551 -6.206 -6.368 -6.076 -5.815 -5.519 -5.289 -4.819 -4.205 -3.633
0.100 -13.597 -13.736 -13.766 -13.756 -13.644 -13.574 -13.445 -13.491 -13.319 -13.384 -13.246 -13.089 -12.897 -12.737 -12.397 -11.908 -11.426
0.200 -13.690 -13.952 -14.102 -14.393 -14.369 -14.335 -14.258 -14.284 -14.169 -14.206 -14.115 -13.992 -13.833 -13.696 -13.401 -12.957 -12.509
0.300 -13.299 -13.664 -13.942 -14.521 -14.592 -14.596 -14.576 -14.580 -14.526 -14.535 -14.493 -14.403 -14.276 -14.162 -13.909 -13.505 -13.087
0.400 -12.581 -13.039 -13.468 -14.351 -14.533 -14.583 -14.630 -14.611 -14.628 -14.608 -14.620 -14.569 -14.481 -14.392 -14.186 -13.827 -13.441
0.500 -11.580 -12.110 -12.722 -13.933 -14.249 -14.353 -14.481 -14.437 -14.538 -14.489 -14.562 -14.559 -14.520 -14.464 -14.316 -14.009 -13.662
0.600 -10.438 -10.991 -11.790 -13.317 -13.783 -13.952 -14.172 -14.102 -14.298 -14.226 -14.364 -14.417 -14.436 -14.420 -14.342 -14.099 -13.795
0.700 -9.403 -9.923 -10.819 -12.557 -13.172 -13.409 -13.726 -13.635 -13.932 -13.845 -14.047 -14.162 -14.252 -14.282 -14.288 -14.120 -13.866
0.800 -8.735 -9.236 -10.064 -11.789 -12.498 -12.789 -13.190 -13.086 -13.475 -13.390 -13.644 -13.823 -13.990 -14.073 -14.176 -14.091 -13.894
0.900 -8.354 -8.879 -9.632 -11.205 -11.894 -12.201 -12.645 -12.540 -12.988 -12.921 -13.207 -13.441 -13.683 -13.822 -14.025 -14.031 -13.893
1.000 -8.071 -8.621 -9.377 -10.875 -11.477 -11.758 -12.187 -12.092 -12.548 -12.507 -12.799 -13.067 -13.373 -13.561 -13.862 -13.957 -13.879
1.100 -7.799 -8.365 -9.168 -10.693 -11.239 -11.487 -11.876 -11.791 -12.222 -12.201 -12.485 -12.764 -13.110 -13.334 -13.711 -13.873 -13.838
1.200 -7.514 -8.087 -8.954 -10.556 -11.096 -11.328 -11.687 -11.607 -12.009 -11.995 -12.266 -12.542 -12.905 -13.150 -13.578 -13.790 -13.789
1.300 -7.213 -7.788 -8.726 -10.420 -10.984 -11.216 -11.564 -11.484 -11.868 -11.852 -12.114 -12.380 -12.744 -12.999 -13.460 -13.711 -13.739
1.400 -6.896 -7.466 -8.481 -10.274 -10.884 -11.133 -11.499 -11.413 -11.809 -11.786 -12.053 -12.317 -12.673 -12.923 -13.376 -13.626 -13.655
1.500 -6.559 -7.117 -8.214 -10.108 -10.769 -11.038 -11.429 -11.338 -11.752 -11.724 -12.000 -12.265 -12.617 -12.862 -13.305 -13.547 -13.572
1.600 -6.208 -6.747 -7.931 -9.924 -10.639 -10.930 -11.347 -11.251 -11.687 -11.655 -11.940 -12.212 -12.563 -12.805 -13.241 -13.476 -13.497
1.700 -5.839 -6.350 -7.627 -9.719 -10.491 -10.806 -11.252 -11.150 -11.611 -11.577 -11.873 -12.152 -12.505 -12.746 -13.177 -13.406 -13.424
1.800 -5.454 -5.929 -7.304 -9.496 -10.327 -10.667 -11.144 -11.038 -11.525 -11.489 -11.797 -12.085 -12.444 -12.685 -13.113 -13.338 -13.352
1.900 -5.056 -5.483 -6.965 -9.254 -10.149 -10.514 -11.024 -10.913 -11.428 -11.392 -11.713 -12.012 -12.378 -12.621 -13.048 -13.270 -13.282
2.000 -4.646 -5.013 -6.610 -8.994 -9.955 -10.348 -10.892 -10.777 -11.322 -11.287 -11.620 -11.931 -12.307 -12.553 -12.981 -13.200 -13.210
2.100 -4.222 -4.516 -6.237 -8.714 -9.745 -10.167 -10.747 -10.629 -11.204 -11.172 -11.517 -11.842 -12.229 -12.480 -12.910 -13.129 -13.137
2.200 -3.791 -3.995 -5.851 -8.418 -9.522 -9.974 -10.592 -10.470 -11.077 -11.050 -11.407 -11.746 -12.146 -12.402 -12.837 -13.056 -13.063
2.300 -3.352 -3.450 -5.452 -8.104 -9.286 -9.769 -10.425 -10.301 -10.941 -10.919 -11.289 -11.643 -12.056 -12.320 -12.761 -12.982 -12.988
2.400 -2.910 -2.881 -5.043 -7.774 -9.037 -9.554 -10.250 -10.124 -10.796 -10.782 -11.163 -11.532 -11.962 -12.232 -12.682 -12.905 -12.911
