# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.854 -10.648 -10.444 -9.582 -9.213 -9.035 -8.722 -8.847 -8.464 -8.650 -8.323 -8.041 -7.725 -7.482 -6.989 -6.352 -5.765
0.100 -15.398 -15.379 -15.292 -14.925 -14.709 -14.596 -14.395 -14.470 -14.217 -14.325 -14.116 -13.911 -13.669 -13.476 -13.075 -12.527 -12.003
0.200 -15.044 -15.195 -15.240 -15.276 -15.176 -15.111 -14.986 -15.030 -14.861 -14.923 -14.786 -14.629 -14.432 -14.269 -13.923 -13.426 -12.939
0.300 -14.369 -14.667 -14.862 -15.267 -15.283 -15.264 -15.209 -15.226 -15.133 -15.158 -15.084 -14.968 -14.812 -14.675 -14.376 -13.923 -13.466
0.400 -13.614 -14.026 -14.376 -15.108 -15.235 -15.261 -15.274 -15.267 -15.245 -15.238 -15.221 -15.144 -15.026 -14.915 -14.660 -14.247 -13.818
0.500 -12.862 -13.352 -13.851 -14.866 -15.100 -15.170 -15.247 -15.218 -15.264 -15.232 -15.265 -15.226 -15.145 -15.058 -14.847 -14.473 -14.071
0.600 -12.110 -12.650 -13.293 -14.558 -14.896 -15.010 -15.150 -15.102 -15.213 -15.159 -15.240 -15.238 -15.195 -15.133 -14.965 -14.631 -14.257
0.700 -11.337 -11.903 -12.693 -14.189 -14.632 -14.790 -14.992 -14.927 -15.103 -15.032 -15.156 -15.192 -15.189 -15.152 -15.031 -14.738 -14.393
0.800 -10.526 -11.097 -12.044 -13.761 -14.311 -14.514 -14.780 -14.699 -14.940 -14.856 -15.022 -15.097 -15.134 -15.126 -15.053 -14.804 -14.489
0.900 -9.674 -10.224 -11.344 -13.274 -13.935 -14.185 -14.516 -14.421 -14.727 -14.635 -14.841 -14.955 -15.036 -15.057 -15.036 -14.834 -14.551
1.000 -8.824 -9.325 -10.621 -12.744 -13.517 -13.814 -14.209 -14.102 -14.472 -14.377 -14.620 -14.773 -14.900 -14.951 -14.986 -14.834 -14.586
1.100 -8.039 -8.476 -9.921 -12.195 -13.071 -13.413 -13.868 -13.752 -14.183 -14.090 -14.365 -14.557 -14.729 -14.813 -14.906 -14.807 -14.596
1.200 -7.411 -7.802 -9.328 -11.682 -12.635 -13.013 -13.518 -13.398 -13.879 -13.793 -14.093 -14.320 -14.537 -14.651 -14.803 -14.757 -14.583
1.300 -6.960 -7.341 -8.882 -11.255 -12.246 -12.647 -13.187 -13.064 -13.582 -13.507 -13.824 -14.080 -14.337 -14.481 -14.686 -14.687 -14.543
1.400 -6.652 -7.036 -8.579 -10.945 -11.940 -12.347 -12.900 -12.779 -13.315 -13.250 -13.577 -13.851 -14.139 -14.307 -14.559 -14.604 -14.491
1.500 -6.422 -6.800 -8.363 -10.734 -11.720 -12.123 -12.675 -12.555 -13.094 -13.036 -13.364 -13.647 -13.954 -14.139 -14.430 -14.514 -14.430
1.600 -6.233 -6.593 -8.196 -10.592 -11.575 -11.976 -12.524 -12.404 -12.940 -12.884 -13.212 -13.496 -13.811 -14.003 -14.313 -14.418 -14.349
1.700 -6.064 -6.398 -8.052 -10.483 -11.475 -11.875 -12.420 -12.300 -12.832 -12.775 -13.101 -13.383 -13.698 -13.892 -14.211 -14.328 -14.269
1.800 -5.902 -6.202 -7.914 -10.387 -11.395 -11.798 -12.343 -12.222 -12.752 -12.692 -13.016 -13.295 -13.605 -13.798 -14.120 -14.247 -14.198
1.900 -5.748 -6.011 -7.783 -10.298 -11.329 -11.739 -12.290 -12.167 -12.698 -12.635 -12.959 -13.235 -13.539 -13.728 -14.045 -14.174 -14.130
2.000 -5.601 -5.822 -7.657 -10.214 -11.275 -11.696 -12.258 -12.134 -12.673 -12.608 -12.936 -13.211 -13.510 -13.693 -13.995 -14.107 -14.050
2.100 -5.454 -5.629 -7.529 -10.125 -11.218 -11.650 -12.225 -12.099 -12.648 -12.581 -12.912 -13.190 -13.487 -13.665 -13.955 -14.052 -13.984
2.200 -5.310 -5.439 -7.402 -10.037 -11.159 -11.603 -12.191 -12.063 -12.622 -12.555 -12.891 -13.171 -13.468 -13.644 -13.923 -14.008 -13.931
2.300 -5.169 -5.251 -7.278 -9.947 -11.100 -11.555 -12.156 -12.027 -12.597 -12.529 -12.870 -13.154 -13.452 -13.626 -13.899 -13.974 -13.888
2.400 -5.029 -5.061 -7.152 -9.855 -11.038 -11.504 -12.119 -11.989 -12.570 -12.503 -12.848 -13.137 -13.437 -13.612 -13.881 -13.948 -13.855
2.500 -4.891 -4.871 -7.027 -9.762 -10.974 -11.453 -12.081 -11.950 -12.542 -12.476 -12.826 -13.120 -13.425 -13.600 -13.867 -13.928 -13.830
2.600 -4.754 -4.680 -6.902 -9.666 -10.909 -11.399 -12.041 -11.909 -12.513 -12.449 -12.803 -13.103 -13.412 -13.590 -13.857 -13.914 -13.811
2.700 -4.619 -4.491 -6.777 -9.570 -10.843 -11.344 -12.000 -11.867 -12.483 -12.421 -12.779 -13.085 -13.401 -13.581 -13.850 -13.905 -13.799
2.800 -4.485 -4.299 -6.653 -9.472 -10.774 -11.287 -11.958 -11.824 -12.451 -12.391 -12.755 -13.067 -13.389 -13.572 -13.844 -13.899 -13.791
2.900 -4.351 -4.106 -6.527 -9.371 -10.703 -11.228 -11.913 -11.778 -12.418 -12.361 -12.729 -13.048 -13.376 -13.564 -13.840 -13.897 -13.787
3.000 -4.219 -3.914 -6.403 -9.270 -10.632 -11.169 -11.867 -11.732 -12.384 -12.330 -12.702 -13.028 -13.364 -13.556 -13.838 -13.897 -13.787
3.100 -4.089 -3.721 -6.279 -9.168 -10.559 -11.107 -11.820 -11.685 -12.348 -12.298 -12.674 -13.007 -13.351 -13.548 -13.836 -13.898 -13.790
3.200 -3.959 -3.527 -6.155 -9.063 -10.485 -11.044 -11.771 -11.636 -12.311 -12.264 -12.645 -12.984 -13.337 -13.539 -13.835 -13.901 -13.795
3.300 -3.828 -3.331 -6.029 -8.956 -10.408 -10.979 -11.720 -11.584 -12.272 -12.229 -12.614 -12.961 -13.322 -13.529 -13.833 -13.905 -13.801
3.400 -3.699 -3.134 -5.904 -8.848 -10.329 -10.913 -11.667 -11.532 -12.232 -12.193 -12.582 -12.936 -13.306 -13.519 -13.832 -13.910 -13.809
3.500 -3.571 -2.937 -5.780 -8.739 -10.250 -10.845 -11.614 -11.479 -12.190 -12.156 -12.550 -12.910 -13.289 -13.508 -13.830 -13.915 -13.817
3.600 -3.442 -2.737 -5.654 -8.628 -10.169 -10.776 -11.559 -11.424 -12.147 -12.118 -12.515 -12.883 -13.271 -13.496 -13.828 -13.920 -13.826
3.700 -3.315 -2.537 -5.528 -8.515 -10.087 -10.705 -11.502 -11.368 -12.103 -12.078 -12.479 -12.854 -13.252 -13.483 -13.825 -13.924 -13.836
3.800 -3.187 -2.335 -5.403 -8.401 -10.003 -10.633 -11.443 -11.310 -12.057 -12.037 -12.442 -12.824 -13.232 -13.469 -13.822 -13.929 -13.845
3.900 -3.059 -2.130 -5.275 -8.284 -9.916 -10.558 -11.383 -11.250 -12.008 -11.995 -12.403 -12.792 -13.210 -13.453 -13.817 -13.933 -13.855
4.000 -2.931 -1.925 -5.149 -8.166 -9.829 -10.482 -11.321 -11.189 -11.959 -11.951 -12.363 -12.759 -13.187 -13.437 -13.812 -13.937 -13.864
4.100 -2.804 -1.718 -5.022 -8.046 -9.740 -10.405 -11.258 -11.127 -11.909 -11.906 -12.322 -12.725 -13.163 -13.420 -13.806 -13.941 -13.873
4.200 -2.676 -1.509 -4.894 -7.924 -9.649 -10.326 -11.194 -11.063 -11.856 -11.860 -12.279 -12.690 -13.138 -13.401 -13.800 -13.944 -13.882
4.300 -2.549 -1.299 -4.766 -7.801 -9.557 -10.246 -11.127 -10.998 -11.803 -11.813 -12.235 -12.653 -13.111 -13.381 -13.792 -13.946 -13.890
4.400 -2.421 -1.087 -4.637 -7.676 -9.463 -10.164 -11.060 -10.931 -11.748 -11.764 -12.190 -12.615 -13.083 -13.361 -13.783 -13.947 -13.898
4.500 -2.293 -0.872 -4.508 -7.548 -9.367 -10.080 -10.990 -10.863 -11.691 -11.714 -12.143 -12.575 -13.054 -13.338 -13.773 -13.948 -13.906
4.600 -2.164 -0.655 -4.377 -7.419 -9.269 -9.995 -10.919 -10.793 -11.632 -11.663 -12.094 -12.534 -13.023 -13.315 -13.763 -13.948 -13.913
