# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.818 -10.615 -10.412 -9.558 -9.192 -9.014 -8.702 -8.827 -8.446 -8.630 -8.305 -8.024 -7.710 -7.467 -6.975 -6.340 -5.753
0.100 -14.640 -14.704 -14.681 -14.533 -14.389 -14.306 -14.156 -14.210 -14.014 -14.091 -13.931 -13.759 -13.548 -13.375 -13.010 -12.494 -11.992
0.200 -13.570 -13.874 -14.084 -14.541 -14.588 -14.584 -14.555 -14.563 -14.498 -14.510 -14.459 -14.360 -14.219 -14.093 -13.808 -13.364 -12.912
0.300 -12.186 -12.663 -13.145 -14.145 -14.387 -14.463 -14.552 -14.519 -14.579 -14.542 -14.585 -14.555 -14.482 -14.399 -14.191 -13.814 -13.406
0.400 -10.630 -11.195 -11.983 -13.481 -13.934 -14.098 -14.311 -14.242 -14.430 -14.356 -14.488 -14.531 -14.531 -14.496 -14.369 -14.062 -13.702
0.500 -8.944 -9.486 -10.629 -12.595 -13.283 -13.545 -13.892 -13.793 -14.115 -14.020 -14.234 -14.354 -14.437 -14.455 -14.420 -14.191 -13.881
0.600 -7.385 -7.787 -9.273 -11.607 -12.534 -12.896 -13.376 -13.256 -13.705 -13.608 -13.892 -14.089 -14.258 -14.332 -14.394 -14.247 -13.990
0.700 -6.297 -6.591 -8.211 -10.707 -11.825 -12.272 -12.862 -12.732 -13.287 -13.205 -13.538 -13.801 -14.050 -14.178 -14.333 -14.265 -14.061
0.800 -5.672 -5.981 -7.548 -10.029 -11.249 -11.750 -12.416 -12.284 -12.912 -12.854 -13.217 -13.530 -13.846 -14.021 -14.260 -14.266 -14.111
0.900 -5.268 -5.602 -7.138 -9.578 -10.825 -11.353 -12.060 -11.931 -12.603 -12.567 -12.947 -13.295 -13.663 -13.875 -14.186 -14.257 -14.148
1.000 -4.927 -5.259 -6.822 -9.257 -10.512 -11.051 -11.781 -11.655 -12.353 -12.335 -12.724 -13.095 -13.501 -13.743 -14.112 -14.240 -14.172
1.100 -4.598 -4.901 -6.530 -8.996 -10.276 -10.829 -11.580 -11.456 -12.175 -12.170 -12.566 -12.954 -13.386 -13.646 -14.051 -14.212 -14.168
1.200 -4.259 -4.511 -6.232 -8.745 -10.066 -10.639 -11.418 -11.294 -12.038 -12.045 -12.449 -12.853 -13.307 -13.581 -14.009 -14.188 -14.153
1.300 -3.898 -4.085 -5.913 -8.478 -9.844 -10.438 -11.244 -11.122 -11.891 -11.912 -12.324 -12.744 -13.222 -13.512 -13.969 -14.169 -14.148
1.400 -3.517 -3.622 -5.571 -8.193 -9.610 -10.226 -11.061 -10.942 -11.737 -11.773 -12.192 -12.629 -13.133 -13.441 -13.929 -14.155 -14.151
1.500 -3.117 -3.117 -5.207 -7.887 -9.361 -10.002 -10.868 -10.752 -11.572 -11.626 -12.052 -12.506 -13.037 -13.364 -13.886 -14.142 -14.157
1.600 -2.696 -2.570 -4.819 -7.557 -9.096 -9.763 -10.661 -10.548 -11.397 -11.469 -11.902 -12.374 -12.933 -13.280 -13.839 -14.127 -14.163
1.700 -2.270 -1.984 -4.419 -7.213 -8.828 -9.524 -10.458 -10.348 -11.224 -11.315 -11.755 -12.244 -12.830 -13.196 -13.789 -14.108 -14.165
1.800 -1.914 -1.375 -4.086 -6.947 -8.677 -9.408 -10.375 -10.266 -11.162 -11.259 -11.704 -12.199 -12.791 -13.160 -13.756 -14.076 -14.134
1.900 -1.586 -0.741 -3.774 -6.686 -8.530 -9.294 -10.292 -10.184 -11.098 -11.201 -11.650 -12.152 -12.750 -13.122 -13.722 -14.043 -14.102
2.000 -1.301 -0.103 -3.495 -6.441 -8.392 -9.186 -10.210 -10.104 -11.034 -11.143 -11.596 -12.103 -12.708 -13.083 -13.686 -14.009 -14.068
2.100 -1.061 0.517 -3.256 -6.221 -8.265 -9.084 -10.132 -10.027 -10.971 -11.086 -11.541 -12.053 -12.664 -13.042 -13.648 -13.973 -14.033
2.200 -0.866 1.081 -3.059 -6.029 -8.150 -8.989 -10.055 -9.952 -10.907 -11.027 -11.484 -12.001 -12.617 -12.997 -13.608 -13.935 -13.996
2.300 -0.711 1.551 -2.901 -5.869 -8.048 -8.902 -9.983 -9.880 -10.844 -10.969 -11.428 -11.949 -12.569 -12.952 -13.566 -13.895 -13.957
2.400 -0.589 1.901 -2.775 -5.737 -7.957 -8.822 -9.914 -9.812 -10.783 -10.911 -11.372 -11.895 -12.519 -12.904 -13.521 -13.852 -13.915
2.500 -0.489 2.140 -2.674 -5.630 -7.877 -8.749 -9.848 -9.747 -10.723 -10.854 -11.315 -11.841 -12.468 -12.855 -13.475 -13.808 -13.872
2.600 -0.406 2.297 -2.589 -5.541 -7.803 -8.680 -9.784 -9.684 -10.663 -10.796 -11.258 -11.786 -12.416 -12.804 -13.426 -13.761 -13.827
