# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.833 -9.629 -9.426 -8.570 -8.202 -8.024 -7.712 -7.837 -7.456 -7.640 -7.315 -7.034 -6.718 -6.476 -5.983 -5.348 -4.761
0.100 -14.575 -14.528 -14.428 -14.039 -13.832 -13.724 -13.532 -13.604 -13.363 -13.464 -13.266 -13.068 -12.834 -12.645 -12.251 -11.709 -11.189
0.200 -14.449 -14.537 -14.539 -14.486 -14.383 -14.320 -14.201 -14.243 -14.083 -14.142 -14.013 -13.862 -13.672 -13.514 -13.173 -12.679 -12.193
0.300 -13.994 -14.209 -14.328 -14.589 -14.585 -14.563 -14.508 -14.525 -14.434 -14.459 -14.388 -14.276 -14.123 -13.989 -13.691 -13.236 -12.776
0.400 -13.445 -13.770 -14.015 -14.565 -14.656 -14.672 -14.674 -14.671 -14.641 -14.639 -14.616 -14.538 -14.419 -14.306 -14.045 -13.623 -13.185
0.500 -12.887 -13.301 -13.672 -14.478 -14.657 -14.710 -14.765 -14.743 -14.769 -14.745 -14.764 -14.717 -14.627 -14.534 -14.307 -13.915 -13.497
0.600 -12.366 -12.843 -13.333 -14.358 -14.619 -14.705 -14.809 -14.772 -14.848 -14.807 -14.862 -14.843 -14.781 -14.706 -14.511 -14.146 -13.746
0.700 -11.896 -12.413 -13.009 -14.220 -14.556 -14.673 -14.821 -14.771 -14.894 -14.838 -14.926 -14.932 -14.897 -14.839 -14.673 -14.334 -13.952
0.800 -11.470 -12.012 -12.703 -14.070 -14.475 -14.621 -14.810 -14.749 -14.913 -14.846 -14.963 -14.994 -14.983 -14.942 -14.805 -14.490 -14.125
0.900 -11.072 -11.626 -12.405 -13.909 -14.379 -14.553 -14.780 -14.709 -14.913 -14.837 -14.979 -15.033 -15.047 -15.021 -14.912 -14.622 -14.272
1.000 -10.682 -11.242 -12.106 -13.737 -14.269 -14.468 -14.732 -14.652 -14.893 -14.811 -14.977 -15.053 -15.090 -15.080 -14.998 -14.732 -14.398
1.100 -10.287 -10.846 -11.800 -13.552 -14.145 -14.371 -14.670 -14.582 -14.859 -14.771 -14.960 -15.057 -15.118 -15.123 -15.068 -14.825 -14.507
1.200 -9.879 -10.430 -11.481 -13.354 -14.009 -14.260 -14.595 -14.499 -14.811 -14.719 -14.929 -15.047 -15.130 -15.151 -15.123 -14.903 -14.602
1.300 -9.456 -9.989 -11.148 -13.142 -13.860 -14.137 -14.507 -14.404 -14.751 -14.656 -14.885 -15.024 -15.130 -15.165 -15.164 -14.968 -14.683
1.400 -9.026 -9.528 -10.805 -12.920 -13.702 -14.006 -14.410 -14.301 -14.681 -14.585 -14.832 -14.991 -15.119 -15.170 -15.195 -15.023 -14.753
1.500 -8.598 -9.055 -10.458 -12.692 -13.539 -13.868 -14.305 -14.192 -14.603 -14.508 -14.772 -14.949 -15.100 -15.165 -15.217 -15.068 -14.814
1.600 -8.182 -8.579 -10.115 -12.460 -13.370 -13.725 -14.195 -14.077 -14.519 -14.424 -14.705 -14.900 -15.073 -15.152 -15.230 -15.104 -14.866
1.700 -7.802 -8.130 -9.795 -12.237 -13.208 -13.587 -14.087 -13.965 -14.436 -14.343 -14.637 -14.850 -15.042 -15.135 -15.238 -15.134 -14.912
1.800 -7.460 -7.716 -9.499 -12.023 -13.050 -13.451 -13.979 -13.854 -14.351 -14.260 -14.567 -14.795 -15.007 -15.113 -15.239 -15.157 -14.951
1.900 -7.165 -7.352 -9.236 -11.825 -12.902 -13.323 -13.877 -13.749 -14.269 -14.182 -14.499 -14.742 -14.971 -15.089 -15.237 -15.176 -14.984
2.000 -6.919 -7.046 -9.013 -11.651 -12.770 -13.209 -13.784 -13.654 -14.194 -14.111 -14.437 -14.692 -14.937 -15.066 -15.234 -15.192 -15.014
2.100 -6.707 -6.781 -8.817 -11.494 -12.650 -13.104 -13.699 -13.568 -14.126 -14.046 -14.380 -14.646 -14.905 -15.044 -15.230 -15.205 -15.038
