# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.815 -7.675 -7.507 -6.815 -6.493 -6.334 -6.054 -6.164 -5.819 -5.980 -5.688 -5.428 -5.131 -4.901 -4.430 -3.815 -3.243
0.100 -12.937 -13.102 -13.162 -13.248 -13.175 -13.122 -13.018 -13.054 -12.909 -12.960 -12.843 -12.700 -12.517 -12.362 -12.028 -11.541 -11.059
0.200 -13.178 -13.448 -13.611 -13.952 -13.957 -13.937 -13.884 -13.901 -13.812 -13.836 -13.767 -13.657 -13.509 -13.379 -13.090 -12.645 -12.193
0.300 -13.090 -13.437 -13.695 -14.245 -14.318 -14.326 -14.314 -14.316 -14.272 -14.277 -14.243 -14.160 -14.038 -13.926 -13.671 -13.259 -12.831
0.400 -12.910 -13.316 -13.660 -14.388 -14.522 -14.554 -14.579 -14.568 -14.563 -14.552 -14.548 -14.486 -14.387 -14.290 -14.063 -13.679 -13.271
0.500 -12.638 -13.095 -13.526 -14.423 -14.619 -14.676 -14.737 -14.714 -14.746 -14.721 -14.745 -14.705 -14.627 -14.544 -14.344 -13.985 -13.596
0.600 -12.290 -12.789 -13.313 -14.377 -14.637 -14.720 -14.818 -14.783 -14.854 -14.816 -14.868 -14.849 -14.793 -14.725 -14.552 -14.218 -13.847
0.700 -11.872 -12.406 -13.029 -14.262 -14.590 -14.701 -14.838 -14.791 -14.903 -14.852 -14.933 -14.937 -14.904 -14.851 -14.706 -14.398 -14.045
0.800 -11.385 -11.945 -12.678 -14.084 -14.485 -14.626 -14.806 -14.747 -14.902 -14.839 -14.950 -14.978 -14.969 -14.933 -14.817 -14.536 -14.203
0.900 -10.835 -11.409 -12.264 -13.847 -14.327 -14.501 -14.727 -14.656 -14.857 -14.782 -14.924 -14.978 -14.997 -14.978 -14.894 -14.642 -14.329
1.000 -10.232 -10.804 -11.794 -13.557 -14.123 -14.332 -14.606 -14.523 -14.773 -14.689 -14.861 -14.942 -14.991 -14.992 -14.942 -14.720 -14.428
1.100 -9.586 -10.137 -11.276 -13.218 -13.874 -14.121 -14.446 -14.351 -14.652 -14.561 -14.763 -14.874 -14.954 -14.976 -14.963 -14.775 -14.505
1.200 -8.929 -9.436 -10.732 -12.843 -13.593 -13.878 -14.254 -14.150 -14.501 -14.406 -14.638 -14.779 -14.892 -14.936 -14.963 -14.809 -14.564
1.300 -8.298 -8.743 -10.188 -12.447 -13.287 -13.610 -14.037 -13.925 -14.325 -14.230 -14.489 -14.660 -14.808 -14.876 -14.944 -14.827 -14.607
1.400 -7.739 -8.122 -9.686 -12.054 -12.975 -13.333 -13.807 -13.688 -14.134 -14.041 -14.324 -14.524 -14.707 -14.798 -14.908 -14.830 -14.637
