# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.990 -7.852 -7.685 -6.999 -6.679 -6.521 -6.242 -6.351 -6.008 -6.168 -5.878 -5.618 -5.322 -5.092 -4.623 -4.009 -3.437
0.100 -13.027 -13.205 -13.275 -13.384 -13.317 -13.266 -13.166 -13.201 -13.061 -13.109 -12.997 -12.857 -12.678 -12.526 -12.198 -11.716 -11.238
0.200 -13.145 -13.439 -13.628 -14.020 -14.038 -14.023 -13.977 -13.992 -13.911 -13.932 -13.869 -13.764 -13.622 -13.496 -13.217 -12.782 -12.338
0.300 -12.914 -13.295 -13.597 -14.235 -14.333 -14.350 -14.352 -14.349 -14.319 -14.318 -14.295 -14.220 -14.108 -14.002 -13.761 -13.363 -12.947
0.400 -12.465 -12.920 -13.344 -14.223 -14.407 -14.459 -14.512 -14.491 -14.515 -14.493 -14.511 -14.465 -14.383 -14.297 -14.094 -13.733 -13.342
0.500 -11.886 -12.400 -12.957 -14.073 -14.349 -14.438 -14.545 -14.507 -14.586 -14.545 -14.603 -14.588 -14.537 -14.473 -14.308 -13.983 -13.620
0.600 -11.166 -11.723 -12.431 -13.794 -14.172 -14.303 -14.469 -14.414 -14.554 -14.494 -14.595 -14.615 -14.599 -14.558 -14.436 -14.150 -13.815
0.700 -10.312 -10.889 -11.771 -13.389 -13.882 -14.061 -14.293 -14.220 -14.428 -14.352 -14.498 -14.557 -14.581 -14.567 -14.493 -14.252 -13.948
0.800 -9.361 -9.923 -11.000 -12.871 -13.492 -13.724 -14.029 -13.939 -14.220 -14.132 -14.324 -14.425 -14.495 -14.512 -14.492 -14.301 -14.031
0.900 -8.373 -8.880 -10.155 -12.257 -13.011 -13.300 -13.682 -13.577 -13.935 -13.841 -14.077 -14.224 -14.346 -14.397 -14.440 -14.304 -14.074
1.000 -7.463 -7.900 -9.323 -11.592 -12.473 -12.817 -13.274 -13.158 -13.591 -13.498 -13.774 -13.968 -14.146 -14.235 -14.345 -14.271 -14.084
