# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.593 -7.469 -7.308 -6.649 -6.336 -6.180 -5.905 -6.013 -5.674 -5.832 -5.545 -5.288 -4.995 -4.766 -4.299 -3.688 -3.117
0.100 -11.639 -11.932 -12.135 -12.586 -12.635 -12.631 -12.601 -12.609 -12.541 -12.553 -12.499 -12.395 -12.248 -12.115 -11.817 -11.358 -10.894
0.200 -11.591 -11.990 -12.335 -13.088 -13.248 -13.293 -13.337 -13.319 -13.333 -13.314 -13.323 -13.269 -13.171 -13.072 -12.835 -12.432 -12.007
0.300 -11.379 -11.845 -12.307 -13.280 -13.523 -13.603 -13.699 -13.665 -13.736 -13.697 -13.749 -13.728 -13.667 -13.592 -13.400 -13.038 -12.641
0.400 -11.094 -11.607 -12.177 -13.337 -13.653 -13.763 -13.903 -13.856 -13.973 -13.920 -14.005 -14.013 -13.982 -13.928 -13.773 -13.446 -13.073
0.500 -10.759 -11.305 -11.981 -13.310 -13.695 -13.834 -14.014 -13.956 -14.115 -14.052 -14.166 -14.199 -14.195 -14.160 -14.039 -13.744 -13.394
0.600 -10.336 -10.902 -11.693 -13.194 -13.653 -13.822 -14.045 -13.976 -14.179 -14.106 -14.249 -14.307 -14.332 -14.315 -14.230 -13.966 -13.638
0.700 -9.810 -10.383 -11.303 -12.985 -13.527 -13.731 -14.002 -13.920 -14.171 -14.090 -14.263 -14.350 -14.404 -14.409 -14.360 -14.130 -13.825
0.800 -9.178 -9.738 -10.811 -12.684 -13.321 -13.564 -13.888 -13.795 -14.098 -14.010 -14.215 -14.333 -14.422 -14.449 -14.441 -14.248 -13.968
0.900 -8.440 -8.958 -10.211 -12.286 -13.032 -13.320 -13.704 -13.599 -13.962 -13.869 -14.108 -14.261 -14.388 -14.441 -14.479 -14.326 -14.074
1.000 -7.622 -8.056 -9.522 -11.803 -12.670 -13.009 -13.459 -13.344 -13.770 -13.677 -13.950 -14.140 -14.311 -14.393 -14.481 -14.372 -14.150
1.100 -6.743 -7.039 -8.758 -11.238 -12.241 -12.635 -13.156 -13.033 -13.526 -13.438 -13.744 -13.974 -14.193 -14.307 -14.451 -14.390 -14.200
1.200 -5.871 -5.973 -7.973 -10.629 -11.772 -12.222 -12.816 -12.686 -13.246 -13.169 -13.505 -13.776 -14.045 -14.192 -14.395 -14.385 -14.230
1.300 -5.067 -4.948 -7.222 -10.009 -11.286 -11.792 -12.454 -12.321 -12.943 -12.883 -13.244 -13.554 -13.873 -14.055 -14.319 -14.363 -14.243
1.400 -4.404 -4.109 -6.581 -9.441 -10.826 -11.378 -12.098 -11.965 -12.640 -12.599 -12.980 -13.324 -13.691 -13.905 -14.230 -14.327 -14.243
1.500 -3.911 -3.526 -6.094 -8.979 -10.435 -11.019 -11.783 -11.651 -12.366 -12.345 -12.740 -13.112 -13.519 -13.762 -14.138 -14.279 -14.224
1.600 -3.566 -3.142 -5.751 -8.643 -10.136 -10.740 -11.532 -11.403 -12.145 -12.140 -12.544 -12.937 -13.374 -13.638 -14.052 -14.224 -14.188
1.700 -3.317 -2.858 -5.506 -8.404 -9.915 -10.528 -11.335 -11.208 -11.966 -11.972 -12.380 -12.786 -13.245 -13.525 -13.969 -14.168 -14.151
1.800 -3.125 -2.620 -5.320 -8.230 -9.752 -10.370 -11.185 -11.058 -11.824 -11.837 -12.248 -12.661 -13.133 -13.424 -13.892 -14.114 -14.113
1.900 -2.973 -2.401 -5.172 -8.101 -9.642 -10.266 -11.087 -10.960 -11.730 -11.746 -12.158 -12.574 -13.052 -13.348 -13.826 -14.059 -14.066
2.000 -2.850 -2.196 -5.054 -8.001 -9.573 -10.206 -11.036 -10.909 -11.685 -11.701 -12.115 -12.532 -13.009 -13.303 -13.776 -14.003 -14.007
2.100 -2.732 -1.996 -4.939 -7.904 -9.504 -10.147 -10.987 -10.860 -11.642 -11.658 -12.074 -12.493 -12.970 -13.263 -13.732 -13.954 -13.954
2.200 -2.617 -1.800 -4.827 -7.806 -9.436 -10.088 -10.938 -10.811 -11.599 -11.617 -12.034 -12.455 -12.934 -13.226 -13.692 -13.911 -13.907
2.300 -2.508 -1.610 -4.720 -7.711 -9.369 -10.031 -10.890 -10.763 -11.559 -11.578 -11.997 -12.420 -12.900 -13.192 -13.657 -13.872 -13.866
2.400 -2.402 -1.424 -4.616 -7.617 -9.302 -9.974 -10.843 -10.716 -11.518 -11.539 -11.961 -12.387 -12.869 -13.161 -13.625 -13.838 -13.830
2.500 -2.298 -1.241 -4.512 -7.523 -9.236 -9.917 -10.795 -10.669 -11.478 -11.502 -11.925 -12.354 -12.839 -13.133 -13.597 -13.808 -13.798
2.600 -2.199 -1.064 -4.414 -7.431 -9.171 -9.861 -10.750 -10.623 -11.440 -11.466 -11.891 -12.323 -12.811 -13.106 -13.571 -13.782 -13.770
2.700 -2.103 -0.891 -4.318 -7.341 -9.107 -9.806 -10.705 -10.579 -11.402 -11.431 -11.858 -12.294 -12.785 -13.083 -13.549 -13.760 -13.747
2.800 -2.008 -0.719 -4.223 -7.251 -9.042 -9.750 -10.659 -10.534 -11.365 -11.397 -11.826 -12.265 -12.761 -13.060 -13.530 -13.741 -13.728
2.900 -1.916 -0.550 -4.130 -7.161 -8.978 -9.696 -10.614 -10.490 -11.328 -11.363 -11.794 -12.237 -12.738 -13.040 -13.513 -13.726 -13.713
3.000 -1.827 -0.386 -4.040 -7.074 -8.916 -9.642 -10.570 -10.446 -11.292 -11.331 -11.764 -12.211 -12.716 -13.021 -13.498 -13.714 -13.702
3.100 -1.740 -0.226 -3.953 -6.988 -8.855 -9.589 -10.527 -10.404 -11.257 -11.300 -11.735 -12.186 -12.696 -13.004 -13.486 -13.705 -13.695
3.200 -1.656 -0.068 -3.867 -6.902 -8.794 -9.537 -10.485 -10.362 -11.223 -11.270 -11.706 -12.161 -12.678 -12.989 -13.476 -13.698 -13.690
3.300 -1.572 0.089 -3.782 -6.817 -8.732 -9.484 -10.442 -10.321 -11.188 -11.240 -11.678 -12.138 -12.660 -12.975 -13.468 -13.694 -13.689
3.400 -1.491 0.242 -3.699 -6.733 -8.672 -9.433 -10.400 -10.280 -11.155 -11.211 -11.651 -12.115 -12.643 -12.962 -13.461 -13.693 -13.690
3.500 -1.412 0.393 -3.619 -6.650 -8.613 -9.382 -10.359 -10.240 -11.122 -11.183 -11.625 -12.093 -12.627 -12.950 -13.456 -13.693 -13.693
3.600 -1.335 0.539 -3.540 -6.570 -8.555 -9.333 -10.319 -10.201 -11.091 -11.156 -11.599 -12.072 -12.612 -12.940 -13.453 -13.695 -13.699
3.700 -1.260 0.684 -3.463 -6.489 -8.498 -9.283 -10.279 -10.162 -11.059 -11.129 -11.574 -12.051 -12.598 -12.930 -13.451 -13.699 -13.706
3.800 -1.185 0.828 -3.387 -6.409 -8.440 -9.234 -10.239 -10.124 -11.028 -11.103 -11.550 -12.031 -12.585 -12.921 -13.449 -13.703 -13.715
3.900 -1.111 0.970 -3.311 -6.329 -8.383 -9.185 -10.200 -10.085 -10.997 -11.077 -11.525 -12.011 -12.571 -12.912 -13.448 -13.709 -13.725
4.000 -1.040 1.109 -3.238 -6.251 -8.327 -9.137 -10.161 -10.048 -10.966 -11.051 -11.501 -11.991 -12.559 -12.904 -13.448 -13.716 -13.736
4.100 -0.970 1.245 -3.166 -6.174 -8.272 -9.089 -10.123 -10.011 -10.936 -11.027 -11.478 -11.972 -12.547 -12.897 -13.449 -13.724 -13.749
4.200 -0.901 1.379 -3.096 -6.098 -8.217 -9.043 -10.085 -9.975 -10.907 -11.003 -11.456 -11.954 -12.535 -12.890 -13.451 -13.732 -13.762
4.300 -0.833 1.512 -3.026 -6.022 -8.163 -8.996 -10.047 -9.938 -10.877 -10.978 -11.433 -11.935 -12.523 -12.883 -13.452 -13.741 -13.775
4.400 -0.766 1.644 -2.957 -5.946 -8.108 -8.949 -10.009 -9.902 -10.848 -10.954 -11.410 -11.917 -12.511 -12.876 -13.454 -13.750 -13.789
4.500 -0.700 1.773 -2.889 -5.871 -8.054 -8.903 -9.972 -9.866 -10.819 -10.930 -11.387 -11.898 -12.500 -12.869 -13.456 -13.760 -13.804
4.600 -0.635 1.900 -2.823 -5.798 -8.001 -8.857 -9.935 -9.830 -10.790 -10.907 -11.365 -11.880 -12.489 -12.863 -13.458 -13.769 -13.818
4.700 -0.571 2.025 -2.758 -5.725 -7.949 -8.812 -9.898 -9.795 -10.761 -10.884 -11.343 -11.862 -12.478 -12.856 -13.460 -13.779 -13.833
4.800 -0.508 2.149 -2.693 -5.652 -7.896 -8.766 -9.862 -9.760 -10.732 -10.860 -11.321 -11.844 -12.467 -12.850 -13.463 -13.789 -13.848
4.900 -0.446 2.271 -2.629 -5.580 -7.844 -8.722 -9.825 -9.725 -10.704 -10.837 -11.299 -11.827 -12.456 -12.844 -13.465 -13.799 -13.863
5.000 -0.418 2.327 -2.601 -5.548 -7.822 -8.703 -9.811 -9.711 -10.693 -10.829 -11.292 -11.821 -12.454 -12.844 -13.469 -13.807 -13.874
5.100 -0.425 2.320 -2.608 -5.555 -7.829 -8.710 -9.818 -9.718 -10.700 -10.836 -11.299 -11.828 -12.461 -12.851 -13.476 -13.814 -13.881
5.200 -0.433 2.313 -2.615 -5.562 -7.836 -8.717 -9.825 -9.726 -10.707 -10.843 -11.306 -11.835 -12.468 -12.858 -13.484 -13.821 -13.888
5.300 -0.440 2.306 -2.622 -5.570 -7.843 -8.724 -9.832 -9.733 -10.715 -10.851 -11.313 -11.843 -12.475 -12.865 -13.491 -13.828 -13.896
5.400 -0.447 2.298 -2.630 -5.577 -7.851 -8.732 -9.839 -9.740 -10.722 -10.858 -11.320 -11.850 -12.482 -12.873 -13.498 -13.836 -13.903
5.500 -0.455 2.291 -2.637 -5.584 -7.858 -8.739 -9.847 -9.747 -10.729 -10.865 -11.328 -11.857 -12.490 -12.880 -13.505 -13.843 -13.910
5.600 -0.462 2.284 -2.644 -5.592 -7.865 -8.746 -9.854 -9.755 -10.737 -10.873 -11.335 -11.865 -12.497 -12.887 -13.513 -13.850 -13.917
5.700 -0.469 2.277 -2.651 -5.599 -7.872 -8.753 -9.861 -9.762 -10.744 -10.880 -11.342 -11.872 -12.504 -12.894 -13.520 -13.857 -13.924
5.800 -0.476 2.270 -2.658 -5.606 -7.879 -8.760 -9.868 -9.769 -10.751 -10.887 -11.349 -11.879 -12.511 -12.901 -13.527 -13.864 -13.931
5.900 -0.483 2.263 -2.665 -5.613 -7.886 -8.767 -9.875 -9.776 -10.757 -10.894 -11.356 -11.885 -12.518 -12.908 -13.534 -13.871 -13.938
6.000 -0.490 2.256 -2.672 -5.619 -7.893 -8.774 -9.882 -9.783 -10.764 -10.900 -11.363 -11.892 -12.525 -12.915 -13.541 -13.878 -13.945
6.100 -0.497 2.249 -2.679 -5.626 -7.900 -8.781 -9.889 -9.790 -10.771 -10.907 -11.370 -11.899 -12.532 -12.922 -13.547 -13.885 -13.952
6.200 -0.503 2.242 -2.686 -5.633 -7.907 -8.788 -9.895 -9.796 -10.778 -10.914 -11.376 -11.906 -12.538 -12.929 -13.554 -13.892 -13.959
6.300 -0.510 2.236 -2.692 -5.640 -7.913 -8.794 -9.902 -9.803 -10.785 -10.921 -11.383 -11.913 -12.545 -12.935 -13.561 -13.898 -13.965
6.400 -0.516 2.229 -2.699 -5.646 -7.920 -8.801 -9.909 -9.809 -10.791 -10.927 -11.390 -11.919 -12.551 -12.942 -13.567 -13.905 -13.972
6.500 -0.523 2.223 -2.705 -5.653 -7.926 -8.807 -9.915 -9.816 -10.797 -10.934 -11.396 -11.925 -12.558 -12.948 -13.574 -13.911 -13.978
6.600 -0.529 2.217 -2.711 -5.659 -7.932 -8.813 -9.921 -9.822 -10.804 -10.940 -11.402 -11.932 -12.564 -12.954 -13.580 -13.917 -13.984
6.700 -0.535 2.211 -2.717 -5.665 -7.938 -8.819 -9.927 -9.828 -10.810 -10.946 -11.408 -11.938 -12.570 -12.960 -13.586 -13.923 -13.990
6.800 -0.541 2.205 -2.723 -5.670 -7.944 -8.825 -9.933 -9.834 -10.815 -10.951 -11.414 -11.943 -12.576 -12.966 -13.592 -13.929 -13.996
6.900 -0.546 2.199 -2.729 -5.676 -7.950 -8.831 -9.939 -9.839 -10.821 -10.957 -11.420 -11.949 -12.581 -12.972 -13.597 -13.935 -14.002
7.000 -0.552 2.194 -2.734 -5.682 -7.955 -8.836 -9.944 -9.845 -10.827 -10.963 -11.425 -11.955 -12.587 -12.977 -13.603 -13.940 -14.007
7.100 -0.557 2.188 -2.740 -5.687 -7.961 -8.842 -9.950 -9.850 -10.832 -10.968 -11.431 -11.960 -12.593 -12.983 -13.608 -13.946 -14.013
7.200 -0.563 2.183 -2.745 -5.692 -7.966 -8.847 -9.955 -9.856 -10.837 -10.974 -11.436 -11.965 -12.598 -12.988 -13.614 -13.951 -14.018
7.300 -0.568 2.178 -2.750 -5.698 -7.971 -8.852 -9.960 -9.861 -10.843 -10.979 -11.441 -11.971 -12.603 -12.993 -13.619 -13.956 -14.023
