# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.346 -6.291 -6.174 -5.683 -5.417 -5.280 -5.037 -5.131 -4.828 -4.963 -4.709 -4.471 -4.196 -3.979 -3.533 -2.940 -2.383
0.100 -9.418 -9.596 -9.715 -10.146 -10.364 -10.462 -10.604 -10.559 -10.692 -10.642 -10.740 -10.769 -10.762 -10.723 -10.591 -10.280 -9.916
0.200 -9.622 -9.899 -10.086 -10.575 -10.784 -10.893 -11.072 -11.022 -11.215 -11.168 -11.308 -11.398 -11.472 -11.491 -11.470 -11.260 -10.965
0.300 -9.601 -9.949 -10.214 -10.822 -11.023 -11.127 -11.305 -11.259 -11.464 -11.428 -11.579 -11.698 -11.818 -11.876 -11.931 -11.793 -11.550
0.400 -9.475 -9.879 -10.221 -10.962 -11.173 -11.274 -11.447 -11.404 -11.609 -11.581 -11.734 -11.867 -12.019 -12.105 -12.220 -12.143 -11.942
0.500 -9.272 -9.722 -10.141 -11.021 -11.260 -11.366 -11.541 -11.497 -11.703 -11.680 -11.836 -11.977 -12.152 -12.260 -12.424 -12.399 -12.236
0.600 -9.008 -9.497 -9.995 -11.015 -11.292 -11.408 -11.592 -11.545 -11.758 -11.735 -11.895 -12.044 -12.237 -12.363 -12.571 -12.592 -12.463
0.700 -8.691 -9.212 -9.793 -10.953 -11.277 -11.407 -11.607 -11.555 -11.780 -11.755 -11.924 -12.080 -12.289 -12.431 -12.679 -12.743 -12.647
0.800 -8.323 -8.870 -9.539 -10.841 -11.218 -11.366 -11.588 -11.530 -11.774 -11.745 -11.925 -12.090 -12.316 -12.473 -12.758 -12.863 -12.797
0.900 -7.905 -8.471 -9.234 -10.682 -11.117 -11.287 -11.536 -11.471 -11.738 -11.706 -11.900 -12.076 -12.320 -12.493 -12.815 -12.959 -12.922
1.000 -7.441 -8.016 -8.882 -10.477 -10.977 -11.173 -11.455 -11.381 -11.680 -11.643 -11.856 -12.047 -12.311 -12.501 -12.860 -13.042 -13.033
1.100 -6.932 -7.506 -8.484 -10.229 -10.801 -11.027 -11.348 -11.266 -11.602 -11.562 -11.795 -12.007 -12.293 -12.499 -12.889 -13.102 -13.114
