# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.658 -10.451 -10.246 -9.381 -9.012 -8.832 -8.519 -8.644 -8.261 -8.447 -8.119 -7.837 -7.521 -7.277 -6.784 -6.147 -5.559
0.100 -15.657 -15.597 -15.482 -15.010 -14.758 -14.629 -14.400 -14.488 -14.202 -14.329 -14.091 -13.867 -13.606 -13.401 -12.978 -12.410 -11.873
0.200 -15.732 -15.794 -15.765 -15.584 -15.415 -15.320 -15.145 -15.209 -14.984 -15.076 -14.891 -14.699 -14.470 -14.284 -13.898 -13.366 -12.854
0.300 -15.507 -15.676 -15.737 -15.812 -15.718 -15.653 -15.526 -15.571 -15.397 -15.460 -15.319 -15.155 -14.951 -14.782 -14.425 -13.920 -13.429
0.400 -15.204 -15.461 -15.610 -15.905 -15.880 -15.842 -15.758 -15.786 -15.657 -15.697 -15.594 -15.454 -15.273 -15.119 -14.788 -14.306 -13.832
0.500 -14.888 -15.213 -15.443 -15.926 -15.963 -15.951 -15.906 -15.919 -15.832 -15.852 -15.782 -15.665 -15.505 -15.364 -15.057 -14.596 -14.137
0.600 -14.578 -14.956 -15.259 -15.902 -15.997 -16.010 -16.000 -16.000 -15.951 -15.954 -15.915 -15.819 -15.678 -15.551 -15.266 -14.826 -14.381
0.700 -14.271 -14.689 -15.060 -15.846 -15.996 -16.031 -16.055 -16.043 -16.031 -16.018 -16.007 -15.931 -15.810 -15.695 -15.432 -15.011 -14.580
0.800 -13.957 -14.410 -14.847 -15.764 -15.966 -16.023 -16.079 -16.057 -16.079 -16.053 -16.068 -16.011 -15.909 -15.807 -15.565 -15.163 -14.746
0.900 -13.626 -14.110 -14.615 -15.659 -15.912 -15.990 -16.078 -16.046 -16.101 -16.063 -16.103 -16.066 -15.982 -15.892 -15.672 -15.289 -14.885
1.000 -13.275 -13.787 -14.363 -15.531 -15.836 -15.936 -16.055 -16.013 -16.101 -16.053 -16.116 -16.098 -16.034 -15.956 -15.757 -15.393 -15.001
1.100 -12.904 -13.440 -14.092 -15.384 -15.740 -15.862 -16.013 -15.961 -16.083 -16.024 -16.111 -16.111 -16.067 -16.001 -15.824 -15.479 -15.099
1.200 -12.515 -13.070 -13.803 -15.218 -15.628 -15.772 -15.954 -15.893 -16.047 -15.980 -16.089 -16.108 -16.083 -16.031 -15.876 -15.549 -15.181
1.300 -12.118 -12.686 -13.503 -15.038 -15.501 -15.666 -15.879 -15.811 -15.996 -15.921 -16.052 -16.090 -16.085 -16.045 -15.913 -15.606 -15.250
1.400 -11.728 -12.302 -13.201 -14.849 -15.363 -15.551 -15.794 -15.717 -15.934 -15.853 -16.003 -16.060 -16.074 -16.048 -15.938 -15.651 -15.308
1.500 -11.358 -11.930 -12.906 -14.656 -15.219 -15.427 -15.699 -15.616 -15.862 -15.776 -15.945 -16.019 -16.052 -16.039 -15.952 -15.685 -15.355
1.600 -11.024 -11.588 -12.631 -14.466 -15.074 -15.301 -15.599 -15.510 -15.783 -15.693 -15.879 -15.970 -16.022 -16.021 -15.957 -15.710 -15.393
1.700 -10.736 -11.291 -12.386 -14.288 -14.934 -15.177 -15.499 -15.405 -15.701 -15.609 -15.809 -15.916 -15.985 -15.996 -15.954 -15.726 -15.423
1.800 -10.491 -11.036 -12.173 -14.125 -14.802 -15.059 -15.400 -15.303 -15.619 -15.526 -15.738 -15.858 -15.943 -15.966 -15.944 -15.736 -15.446
1.900 -10.286 -10.824 -11.992 -13.982 -14.683 -14.952 -15.308 -15.208 -15.541 -15.448 -15.669 -15.800 -15.900 -15.932 -15.930 -15.740 -15.464
