# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.113 -9.910 -9.707 -8.853 -8.487 -8.309 -7.998 -8.122 -7.742 -7.926 -7.601 -7.320 -7.005 -6.763 -6.271 -5.636 -5.049
0.100 -14.645 -14.684 -14.635 -14.386 -14.195 -14.091 -13.902 -13.973 -13.732 -13.832 -13.634 -13.434 -13.197 -13.007 -12.610 -12.067 -11.547
0.200 -14.460 -14.652 -14.734 -14.859 -14.779 -14.719 -14.601 -14.643 -14.479 -14.537 -14.405 -14.247 -14.050 -13.886 -13.537 -13.038 -12.550
0.300 -14.153 -14.434 -14.615 -14.996 -15.005 -14.982 -14.920 -14.939 -14.837 -14.865 -14.783 -14.660 -14.495 -14.352 -14.041 -13.578 -13.116
0.400 -13.766 -14.118 -14.391 -14.984 -15.069 -15.079 -15.068 -15.069 -15.020 -15.024 -14.986 -14.893 -14.758 -14.635 -14.360 -13.930 -13.491
0.500 -13.289 -13.709 -14.083 -14.881 -15.042 -15.083 -15.118 -15.103 -15.105 -15.089 -15.089 -15.025 -14.919 -14.816 -14.575 -14.177 -13.761
0.600 -12.725 -13.208 -13.698 -14.706 -14.944 -15.017 -15.099 -15.068 -15.119 -15.085 -15.122 -15.087 -15.010 -14.925 -14.720 -14.354 -13.961
0.700 -12.125 -12.656 -13.267 -14.477 -14.793 -14.898 -15.027 -14.982 -15.082 -15.032 -15.104 -15.096 -15.048 -14.983 -14.812 -14.480 -14.111
0.800 -11.589 -12.144 -12.855 -14.230 -14.618 -14.753 -14.924 -14.867 -15.011 -14.949 -15.052 -15.070 -15.050 -15.004 -14.868 -14.569 -14.224
0.900 -11.180 -11.742 -12.520 -14.004 -14.447 -14.606 -14.811 -14.745 -14.926 -14.855 -14.983 -15.025 -15.029 -15.001 -14.898 -14.631 -14.311
1.000 -10.902 -11.469 -12.288 -13.835 -14.312 -14.487 -14.716 -14.645 -14.851 -14.776 -14.921 -14.979 -15.003 -14.989 -14.915 -14.678 -14.380
1.100 -10.674 -11.246 -12.107 -13.709 -14.211 -14.397 -14.642 -14.566 -14.789 -14.712 -14.868 -14.938 -14.977 -14.974 -14.923 -14.712 -14.435
1.200 -10.482 -11.056 -11.964 -13.623 -14.147 -14.342 -14.598 -14.520 -14.755 -14.676 -14.839 -14.917 -14.965 -14.970 -14.935 -14.742 -14.481
1.300 -10.284 -10.858 -11.819 -13.544 -14.095 -14.300 -14.569 -14.488 -14.735 -14.654 -14.825 -14.910 -14.966 -14.976 -14.952 -14.769 -14.516
1.400 -10.096 -10.666 -11.681 -13.474 -14.054 -14.270 -14.554 -14.469 -14.729 -14.645 -14.825 -14.916 -14.978 -14.993 -14.977 -14.801 -14.552
1.500 -9.893 -10.456 -11.529 -13.392 -14.006 -14.234 -14.535 -14.445 -14.722 -14.635 -14.823 -14.922 -14.992 -15.011 -15.003 -14.834 -14.590
1.600 -9.703 -10.256 -11.385 -13.314 -13.961 -14.202 -14.520 -14.427 -14.720 -14.630 -14.828 -14.935 -15.012 -15.035 -15.034 -14.871 -14.632
1.700 -9.500 -10.040 -11.227 -13.223 -13.905 -14.161 -14.497 -14.400 -14.710 -14.618 -14.826 -14.942 -15.029 -15.057 -15.063 -14.907 -14.672
1.800 -9.291 -9.813 -11.061 -13.123 -13.841 -14.112 -14.467 -14.366 -14.695 -14.600 -14.820 -14.946 -15.042 -15.076 -15.091 -14.941 -14.711
1.900 -9.090 -9.593 -10.901 -13.024 -13.778 -14.063 -14.438 -14.334 -14.682 -14.585 -14.815 -14.952 -15.059 -15.099 -15.122 -14.975 -14.743
2.000 -8.878 -9.357 -10.727 -12.913 -13.703 -14.004 -14.399 -14.291 -14.659 -14.561 -14.802 -14.950 -15.069 -15.116 -15.149 -15.007 -14.776
2.100 -8.656 -9.107 -10.544 -12.791 -13.619 -13.935 -14.351 -14.240 -14.627 -14.529 -14.781 -14.940 -15.072 -15.127 -15.171 -15.036 -14.807
2.200 -8.445 -8.865 -10.366 -12.672 -13.536 -13.868 -14.304 -14.189 -14.596 -14.497 -14.759 -14.930 -15.074 -15.137 -15.193 -15.065 -14.840
2.300 -8.226 -8.612 -10.181 -12.543 -13.445 -13.792 -14.248 -14.131 -14.557 -14.459 -14.731 -14.914 -15.070 -15.141 -15.211 -15.092 -14.870
2.400 -7.999 -8.345 -9.985 -12.404 -13.344 -13.708 -14.185 -14.064 -14.511 -14.413 -14.695 -14.890 -15.060 -15.140 -15.223 -15.114 -14.898
2.500 -7.768 -8.069 -9.783 -12.257 -13.237 -13.617 -14.115 -13.992 -14.458 -14.362 -14.654 -14.861 -15.046 -15.134 -15.232 -15.134 -14.924
2.600 -7.543 -7.796 -9.584 -12.110 -13.130 -13.526 -14.045 -13.919 -14.405 -14.311 -14.612 -14.831 -15.030 -15.127 -15.240 -15.153 -14.949
2.700 -7.312 -7.513 -9.378 -11.955 -13.015 -13.427 -13.967 -13.840 -14.346 -14.254 -14.565 -14.796 -15.008 -15.115 -15.244 -15.169 -14.971
2.800 -7.073 -7.215 -9.163 -11.790 -12.891 -13.321 -13.882 -13.753 -14.279 -14.190 -14.510 -14.754 -14.981 -15.098 -15.243 -15.180 -14.991
2.900 -6.829 -6.906 -8.940 -11.615 -12.760 -13.207 -13.791 -13.660 -14.206 -14.121 -14.450 -14.706 -14.949 -15.076 -15.238 -15.189 -15.007
3.000 -6.589 -6.596 -8.719 -11.439 -12.627 -13.091 -13.697 -13.564 -14.131 -14.050 -14.388 -14.657 -14.915 -15.052 -15.231 -15.196 -15.022
3.100 -6.348 -6.282 -8.496 -11.258 -12.489 -12.971 -13.600 -13.466 -14.053 -13.976 -14.323 -14.604 -14.878 -15.025 -15.222 -15.201 -15.036
3.200 -6.102 -5.954 -8.264 -11.068 -12.344 -12.844 -13.495 -13.360 -13.968 -13.897 -14.251 -14.545 -14.836 -14.994 -15.209 -15.203 -15.046
3.300 -5.851 -5.615 -8.027 -10.869 -12.191 -12.710 -13.384 -13.249 -13.877 -13.812 -14.175 -14.482 -14.789 -14.958 -15.192 -15.201 -15.054
3.400 -5.595 -5.263 -7.782 -10.660 -12.030 -12.568 -13.266 -13.131 -13.780 -13.721 -14.092 -14.413 -14.737 -14.917 -15.171 -15.196 -15.059
3.500 -5.339 -4.905 -7.535 -10.446 -11.865 -12.423 -13.145 -13.009 -13.679 -13.628 -14.007 -14.340 -14.682 -14.874 -15.147 -15.189 -15.062
3.600 -5.085 -4.544 -7.290 -10.229 -11.697 -12.275 -13.021 -12.885 -13.576 -13.533 -13.919 -14.266 -14.624 -14.828 -15.122 -15.180 -15.064
3.700 -4.830 -4.173 -7.040 -10.005 -11.524 -12.121 -12.891 -12.756 -13.468 -13.433 -13.827 -14.187 -14.563 -14.779 -15.094 -15.169 -15.064
3.800 -4.569 -3.789 -6.783 -9.771 -11.342 -11.960 -12.755 -12.621 -13.354 -13.329 -13.729 -14.102 -14.498 -14.725 -15.062 -15.155 -15.061
3.900 -4.306 -3.394 -6.522 -9.529 -11.153 -11.792 -12.613 -12.480 -13.235 -13.219 -13.627 -14.013 -14.427 -14.668 -15.027 -15.138 -15.055
4.000 -4.038 -2.987 -6.256 -9.277 -10.958 -11.618 -12.465 -12.333 -13.110 -13.105 -13.519 -13.919 -14.353 -14.606 -14.988 -15.118 -15.047
4.100 -3.770 -2.571 -5.987 -9.020 -10.757 -11.439 -12.312 -12.182 -12.981 -12.987 -13.408 -13.822 -14.274 -14.541 -14.946 -15.095 -15.038
4.200 -3.504 -2.151 -5.720 -8.759 -10.553 -11.258 -12.157 -12.029 -12.849 -12.868 -13.294 -13.722 -14.194 -14.474 -14.902 -15.072 -15.027
4.300 -3.238 -1.724 -5.451 -8.492 -10.345 -11.072 -11.998 -11.873 -12.714 -12.746 -13.178 -13.619 -14.111 -14.404 -14.856 -15.046 -15.014
4.400 -2.969 -1.288 -5.179 -8.218 -10.132 -10.881 -11.834 -11.711 -12.574 -12.619 -13.057 -13.511 -14.023 -14.331 -14.807 -15.017 -14.998
4.500 -2.698 -0.840 -4.904 -7.936 -9.912 -10.684 -11.664 -11.545 -12.429 -12.488 -12.931 -13.399 -13.931 -14.253 -14.754 -14.985 -14.981
