# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.958 -6.866 -6.724 -6.141 -5.848 -5.700 -5.439 -5.540 -5.217 -5.365 -5.093 -4.844 -4.558 -4.334 -3.876 -3.273 -2.708
0.100 -8.737 -9.249 -9.836 -11.021 -11.326 -11.425 -11.541 -11.499 -11.582 -11.534 -11.593 -11.569 -11.496 -11.410 -11.191 -10.799 -10.379
0.200 -8.016 -8.569 -9.448 -11.096 -11.619 -11.809 -12.055 -11.977 -12.194 -12.111 -12.261 -12.315 -12.322 -12.288 -12.160 -11.846 -11.478
0.300 -7.435 -7.963 -9.041 -10.966 -11.643 -11.899 -12.236 -12.138 -12.447 -12.351 -12.558 -12.667 -12.734 -12.740 -12.680 -12.425 -12.097
0.400 -6.958 -7.444 -8.669 -10.780 -11.579 -11.888 -12.297 -12.187 -12.567 -12.467 -12.715 -12.868 -12.984 -13.023 -13.021 -12.817 -12.521
0.500 -6.548 -6.989 -8.328 -10.570 -11.471 -11.825 -12.294 -12.175 -12.615 -12.517 -12.796 -12.986 -13.146 -13.214 -13.264 -13.104 -12.838
0.600 -6.192 -6.591 -8.021 -10.355 -11.343 -11.735 -12.256 -12.131 -12.622 -12.529 -12.833 -13.056 -13.255 -13.350 -13.446 -13.327 -13.088
0.700 -5.873 -6.235 -7.741 -10.145 -11.206 -11.632 -12.198 -12.070 -12.604 -12.520 -12.843 -13.095 -13.330 -13.449 -13.589 -13.508 -13.294
0.800 -5.579 -5.905 -7.480 -9.938 -11.064 -11.521 -12.127 -11.997 -12.569 -12.494 -12.835 -13.111 -13.380 -13.521 -13.702 -13.656 -13.466
0.900 -5.292 -5.581 -7.226 -9.729 -10.913 -11.397 -12.040 -11.909 -12.517 -12.452 -12.807 -13.108 -13.408 -13.571 -13.791 -13.779 -13.612
1.000 -5.009 -5.258 -6.973 -9.516 -10.754 -11.263 -11.941 -11.810 -12.450 -12.397 -12.765 -13.087 -13.417 -13.602 -13.859 -13.881 -13.736
1.100 -4.730 -4.930 -6.726 -9.312 -10.601 -11.134 -11.844 -11.713 -12.383 -12.342 -12.721 -13.064 -13.422 -13.626 -13.919 -13.972 -13.848
1.200 -4.437 -4.581 -6.464 -9.089 -10.428 -10.986 -11.727 -11.597 -12.296 -12.268 -12.657 -13.020 -13.406 -13.630 -13.959 -14.044 -13.941
1.300 -4.143 -4.215 -6.200 -8.870 -10.263 -10.844 -11.616 -11.487 -12.214 -12.199 -12.597 -12.978 -13.391 -13.633 -13.996 -14.110 -14.028
1.400 -3.831 -3.820 -5.917 -8.629 -10.077 -10.682 -11.484 -11.357 -12.111 -12.111 -12.518 -12.918 -13.358 -13.619 -14.017 -14.161 -14.100
1.500 -3.515 -3.399 -5.628 -8.386 -9.894 -10.524 -11.358 -11.233 -12.014 -12.028 -12.444 -12.861 -13.327 -13.606 -14.036 -14.210 -14.168
1.600 -3.183 -2.945 -5.319 -8.121 -9.692 -10.349 -11.215 -11.092 -11.901 -11.931 -12.354 -12.789 -13.281 -13.579 -14.043 -14.246 -14.225
1.700 -2.842 -2.459 -4.998 -7.841 -9.482 -10.165 -11.065 -10.945 -11.781 -11.829 -12.259 -12.711 -13.230 -13.546 -14.044 -14.277 -14.275
1.800 -2.498 -1.941 -4.670 -7.550 -9.268 -9.980 -10.915 -10.798 -11.661 -11.727 -12.164 -12.633 -13.178 -13.512 -14.043 -14.304 -14.322
1.900 -2.143 -1.389 -4.327 -7.236 -9.035 -9.778 -10.748 -10.636 -11.527 -11.612 -12.055 -12.541 -13.114 -13.467 -14.032 -14.322 -14.360
2.000 -1.787 -0.806 -3.978 -6.907 -8.793 -9.568 -10.575 -10.468 -11.387 -11.492 -11.942 -12.445 -13.044 -13.416 -14.015 -14.335 -14.393
2.100 -1.561 -0.249 -3.756 -6.709 -8.691 -9.493 -10.526 -10.419 -11.355 -11.466 -11.919 -12.428 -13.035 -13.411 -14.016 -14.339 -14.399
2.200 -1.379 0.287 -3.573 -6.539 -8.605 -9.430 -10.483 -10.378 -11.326 -11.443 -11.898 -12.412 -13.025 -13.403 -14.011 -14.337 -14.398
2.300 -1.233 0.773 -3.425 -6.394 -8.529 -9.371 -10.441 -10.338 -11.295 -11.417 -11.875 -12.393 -13.010 -13.391 -14.003 -14.330 -14.392
2.400 -1.126 1.167 -3.315 -6.281 -8.468 -9.324 -10.407 -10.305 -11.270 -11.396 -11.856 -12.377 -12.998 -13.382 -13.996 -14.326 -14.389
2.500 -1.046 1.457 -3.232 -6.193 -8.417 -9.283 -10.376 -10.274 -11.246 -11.375 -11.836 -12.360 -12.984 -13.370 -13.988 -14.319 -14.383
2.600 -0.985 1.648 -3.170 -6.125 -8.373 -9.246 -10.345 -10.245 -11.221 -11.353 -11.814 -12.340 -12.968 -13.355 -13.975 -14.309 -14.373
2.700 -0.938 1.765 -3.121 -6.073 -8.335 -9.213 -10.316 -10.216 -11.195 -11.329 -11.791 -12.319 -12.949 -13.337 -13.960 -14.295 -14.360
2.800 -0.903 1.832 -3.086 -6.035 -8.305 -9.185 -10.292 -10.192 -11.173 -11.308 -11.771 -12.300 -12.931 -13.321 -13.945 -14.282 -14.348
2.900 -0.881 1.865 -3.063 -6.011 -8.284 -9.165 -10.273 -10.174 -11.156 -11.292 -11.754 -12.284 -12.916 -13.306 -13.932 -14.269 -14.336
3.000 -0.865 1.881 -3.047 -5.995 -8.268 -9.149 -10.257 -10.158 -11.139 -11.276 -11.738 -12.268 -12.900 -13.290 -13.916 -14.253 -14.320
3.100 -0.846 1.900 -3.028 -5.976 -8.249 -9.130 -10.238 -10.139 -11.120 -11.257 -11.719 -12.248 -12.881 -13.271 -13.897 -14.234 -14.301
3.200 -0.825 1.921 -3.007 -5.955 -8.228 -9.109 -10.217 -10.118 -11.100 -11.236 -11.698 -12.228 -12.860 -13.250 -13.876 -14.214 -14.281
3.300 -0.805 1.940 -2.988 -5.935 -8.209 -9.090 -10.198 -10.098 -11.080 -11.216 -11.679 -12.208 -12.840 -13.231 -13.856 -14.194 -14.261
3.400 -0.786 1.959 -2.969 -5.916 -8.190 -9.071 -10.179 -10.079 -11.061 -11.197 -11.660 -12.189 -12.822 -13.212 -13.837 -14.175 -14.242
3.500 -0.765 1.981 -2.947 -5.894 -8.168 -9.049 -10.157 -10.058 -11.039 -11.176 -11.638 -12.167 -12.800 -13.190 -13.816 -14.153 -14.220
3.600 -0.741 2.004 -2.924 -5.871 -8.145 -9.026 -10.133 -10.034 -11.016 -11.152 -11.614 -12.144 -12.776 -13.167 -13.792 -14.130 -14.197
3.700 -0.716 2.030 -2.898 -5.845 -8.119 -9.000 -10.108 -10.009 -10.990 -11.126 -11.589 -12.118 -12.751 -13.141 -13.767 -14.104 -14.171
3.800 -0.689 2.057 -2.871 -5.819 -8.092 -8.973 -10.081 -9.982 -10.963 -11.100 -11.562 -12.092 -12.724 -13.114 -13.740 -14.077 -14.144
3.900 -0.663 2.083 -2.845 -5.793 -8.066 -8.947 -10.055 -9.956 -10.938 -11.074 -11.536 -12.066 -12.698 -13.088 -13.714 -14.051 -14.118
4.000 -0.637 2.108 -2.820 -5.767 -8.041 -8.922 -10.030 -9.930 -10.912 -11.048 -11.511 -12.040 -12.672 -13.063 -13.688 -14.026 -14.093
4.100 -0.609 2.136 -2.792 -5.739 -8.013 -8.894 -10.002 -9.902 -10.884 -11.020 -11.483 -12.012 -12.645 -13.035 -13.660 -13.998 -14.065
4.200 -0.580 2.165 -2.763 -5.710 -7.984 -8.865 -9.972 -9.873 -10.855 -10.991 -11.453 -11.983 -12.615 -13.006 -13.631 -13.969 -14.036
4.300 -0.549 2.196 -2.732 -5.679 -7.952 -8.833 -9.941 -9.842 -10.824 -10.960 -11.422 -11.952 -12.584 -12.974 -13.600 -13.938 -14.005
4.400 -0.517 2.229 -2.699 -5.647 -7.920 -8.801 -9.909 -9.810 -10.791 -10.928 -11.390 -11.920 -12.552 -12.942 -13.568 -13.905 -13.972
4.500 -0.484 2.262 -2.666 -5.613 -7.887 -8.768 -9.876 -9.777 -10.758 -10.894 -11.357 -11.886 -12.519 -12.909 -13.535 -13.872 -13.939
4.600 -0.451 2.294 -2.633 -5.581 -7.854 -8.735 -9.843 -9.744 -10.726 -10.862 -11.324 -11.854 -12.486 -12.876 -13.502 -13.840 -13.907
4.700 -0.419 2.327 -2.601 -5.548 -7.822 -8.703 -9.811 -9.712 -10.693 -10.829 -11.292 -11.821 -12.454 -12.844 -13.470 -13.807 -13.874
4.800 -0.385 2.361 -2.567 -5.514 -7.788 -8.669 -9.777 -9.677 -10.659 -10.795 -11.258 -11.787 -12.420 -12.810 -13.435 -13.773 -13.840
4.900 -0.349 2.396 -2.531 -5.479 -7.752 -8.633 -9.741 -9.642 -10.624 -10.760 -11.222 -11.752 -12.384 -12.774 -13.400 -13.738 -13.805
5.000 -0.312 2.433 -2.495 -5.442 -7.716 -8.597 -9.705 -9.605 -10.587 -10.723 -11.186 -11.715 -12.348 -12.738 -13.363 -13.701 -13.768
5.100 -0.274 2.471 -2.457 -5.404 -7.678 -8.559 -9.667 -9.567 -10.549 -10.685 -11.148 -11.677 -12.310 -12.700 -13.325 -13.663 -13.730
5.200 -0.236 2.510 -2.418 -5.365 -7.639 -8.520 -9.628 -9.529 -10.510 -10.646 -11.109 -11.638 -12.271 -12.661 -13.287 -13.624 -13.691
5.300 -0.196 2.549 -2.378 -5.326 -7.599 -8.480 -9.588 -9.489 -10.471 -10.607 -11.069 -11.599 -12.231 -12.621 -13.247 -13.585 -13.652
5.400 -0.157 2.589 -2.339 -5.287 -7.560 -8.441 -9.549 -9.450 -10.432 -10.568 -11.030 -11.560 -12.192 -12.582 -13.208 -13.545 -13.612
5.500 -0.118 2.628 -2.300 -5.248 -7.521 -8.402 -9.510 -9.411 -10.393 -10.529 -10.991 -11.521 -12.153 -12.543 -13.169 -13.506 -13.573
5.600 -0.078 2.668 -2.260 -5.208 -7.481 -8.362 -9.470 -9.371 -10.352 -10.489 -10.951 -11.480 -12.113 -12.503 -13.129 -13.466 -13.533
5.700 -0.037 2.709 -2.219 -5.166 -7.440 -8.321 -9.429 -9.329 -10.311 -10.447 -10.910 -11.439 -12.072 -12.462 -13.087 -13.425 -13.492
5.800 0.006 2.751 -2.177 -5.124 -7.398 -8.279 -9.387 -9.287 -10.269 -10.405 -10.868 -11.397 -12.030 -12.420 -13.045 -13.383 -13.450
5.900 0.048 2.794 -2.134 -5.081 -7.355 -8.236 -9.344 -9.244 -10.226 -10.362 -10.825 -11.354 -11.987 -12.377 -13.002 -13.340 -13.407
