# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.103 -10.896 -10.691 -9.828 -9.458 -9.279 -8.966 -9.091 -8.708 -8.894 -8.566 -8.284 -7.968 -7.724 -7.231 -6.594 -6.006
0.100 -15.776 -15.734 -15.631 -15.207 -14.973 -14.853 -14.640 -14.721 -14.454 -14.570 -14.349 -14.137 -13.888 -13.691 -13.282 -12.728 -12.199
0.200 -15.544 -15.653 -15.663 -15.602 -15.473 -15.396 -15.251 -15.303 -15.113 -15.187 -15.032 -14.863 -14.656 -14.487 -14.129 -13.622 -13.128
0.300 -14.967 -15.216 -15.357 -15.638 -15.614 -15.578 -15.498 -15.525 -15.404 -15.442 -15.346 -15.215 -15.045 -14.900 -14.585 -14.119 -13.654
0.400 -14.295 -14.660 -14.942 -15.536 -15.613 -15.619 -15.600 -15.604 -15.549 -15.556 -15.512 -15.417 -15.280 -15.157 -14.882 -14.452 -14.013
0.500 -13.608 -14.062 -14.484 -15.354 -15.530 -15.575 -15.615 -15.598 -15.605 -15.586 -15.590 -15.528 -15.424 -15.323 -15.085 -14.690 -14.275
0.600 -12.941 -13.454 -14.010 -15.121 -15.391 -15.475 -15.571 -15.536 -15.601 -15.561 -15.608 -15.579 -15.507 -15.426 -15.226 -14.864 -14.473
0.700 -12.296 -12.846 -13.527 -14.849 -15.208 -15.330 -15.480 -15.429 -15.550 -15.492 -15.579 -15.581 -15.541 -15.482 -15.319 -14.991 -14.624
0.800 -11.660 -12.227 -13.029 -14.540 -14.987 -15.146 -15.349 -15.283 -15.458 -15.386 -15.510 -15.544 -15.536 -15.498 -15.373 -15.080 -14.737
0.900 -11.013 -11.584 -12.509 -14.196 -14.730 -14.925 -15.180 -15.101 -15.329 -15.247 -15.405 -15.470 -15.496 -15.480 -15.395 -15.137 -14.820
1.000 -10.346 -10.906 -11.961 -13.816 -14.437 -14.670 -14.976 -14.885 -15.166 -15.076 -15.266 -15.363 -15.424 -15.431 -15.387 -15.167 -14.877
1.100 -9.654 -10.186 -11.381 -13.399 -14.109 -14.380 -14.738 -14.637 -14.970 -14.875 -15.096 -15.225 -15.322 -15.353 -15.353 -15.172 -14.909
1.200 -8.953 -9.438 -10.780 -12.950 -13.751 -14.060 -14.471 -14.361 -14.746 -14.650 -14.901 -15.063 -15.197 -15.254 -15.297 -15.152 -14.911
1.300 -8.268 -8.690 -10.173 -12.476 -13.367 -13.714 -14.176 -14.059 -14.495 -14.402 -14.679 -14.873 -15.047 -15.129 -15.219 -15.113 -14.896
1.400 -7.643 -8.002 -9.595 -11.998 -12.969 -13.353 -13.863 -13.741 -14.224 -14.136 -14.437 -14.662 -14.874 -14.984 -15.121 -15.057 -14.866
1.500 -7.116 -7.437 -9.084 -11.540 -12.575 -12.989 -13.540 -13.415 -13.940 -13.860 -14.181 -14.434 -14.684 -14.820 -15.006 -14.984 -14.823
1.600 -6.707 -7.023 -8.671 -11.134 -12.206 -12.641 -13.223 -13.097 -13.654 -13.585 -13.920 -14.198 -14.482 -14.643 -14.876 -14.898 -14.767
1.700 -6.404 -6.732 -8.364 -10.809 -11.888 -12.331 -12.931 -12.805 -13.383 -13.324 -13.668 -13.965 -14.278 -14.461 -14.738 -14.803 -14.702
1.800 -6.175 -6.511 -8.137 -10.568 -11.637 -12.081 -12.687 -12.564 -13.153 -13.103 -13.452 -13.763 -14.098 -14.298 -14.605 -14.695 -14.609
1.900 -5.990 -6.324 -7.964 -10.394 -11.445 -11.884 -12.486 -12.364 -12.954 -12.911 -13.260 -13.577 -13.928 -14.141 -14.475 -14.589 -14.519
2.000 -5.832 -6.153 -7.821 -10.266 -11.304 -11.734 -12.326 -12.206 -12.788 -12.748 -13.095 -13.413 -13.772 -13.993 -14.350 -14.488 -14.435
2.100 -5.685 -5.985 -7.694 -10.163 -11.198 -11.622 -12.203 -12.083 -12.656 -12.615 -12.958 -13.272 -13.632 -13.858 -14.232 -14.392 -14.357
2.200 -5.549 -5.822 -7.576 -10.076 -11.116 -11.538 -12.111 -11.991 -12.553 -12.509 -12.848 -13.156 -13.512 -13.738 -14.123 -14.302 -14.286
2.300 -5.420 -5.660 -7.465 -10.001 -11.060 -11.486 -12.063 -11.941 -12.503 -12.454 -12.793 -13.096 -13.443 -13.663 -14.039 -14.213 -14.196
2.400 -5.293 -5.496 -7.355 -9.926 -11.010 -11.444 -12.029 -11.905 -12.472 -12.420 -12.760 -13.061 -13.400 -13.614 -13.973 -14.134 -14.107
2.500 -5.170 -5.336 -7.249 -9.852 -10.961 -11.404 -11.997 -11.872 -12.443 -12.389 -12.731 -13.032 -13.366 -13.574 -13.920 -14.067 -14.032
2.600 -5.047 -5.173 -7.140 -9.775 -10.908 -11.360 -11.964 -11.837 -12.415 -12.360 -12.704 -13.005 -13.336 -13.540 -13.875 -14.011 -13.967
2.700 -4.925 -5.010 -7.031 -9.697 -10.856 -11.317 -11.930 -11.802 -12.388 -12.332 -12.679 -12.982 -13.311 -13.512 -13.839 -13.965 -13.914
2.800 -4.803 -4.846 -6.922 -9.617 -10.801 -11.272 -11.896 -11.767 -12.361 -12.304 -12.655 -12.960 -13.289 -13.488 -13.809 -13.926 -13.869
2.900 -4.685 -4.684 -6.815 -9.538 -10.747 -11.227 -11.862 -11.732 -12.334 -12.278 -12.632 -12.940 -13.270 -13.468 -13.784 -13.895 -13.831
3.000 -4.566 -4.520 -6.708 -9.456 -10.690 -11.180 -11.826 -11.695 -12.307 -12.251 -12.609 -12.920 -13.253 -13.451 -13.764 -13.869 -13.801
3.100 -4.449 -4.356 -6.600 -9.373 -10.633 -11.133 -11.790 -11.658 -12.279 -12.224 -12.585 -12.901 -13.237 -13.436 -13.747 -13.848 -13.776
3.200 -4.332 -4.191 -6.492 -9.289 -10.574 -11.084 -11.753 -11.620 -12.251 -12.197 -12.562 -12.882 -13.221 -13.422 -13.732 -13.830 -13.755
3.300 -4.214 -4.024 -6.382 -9.202 -10.513 -11.033 -11.713 -11.580 -12.220 -12.169 -12.537 -12.862 -13.206 -13.408 -13.720 -13.816 -13.739
3.400 -4.099 -3.858 -6.275 -9.116 -10.452 -10.982 -11.674 -11.541 -12.190 -12.141 -12.513 -12.843 -13.191 -13.396 -13.710 -13.805 -13.725
3.500 -3.984 -3.690 -6.166 -9.027 -10.390 -10.929 -11.633 -11.499 -12.159 -12.112 -12.487 -12.822 -13.177 -13.384 -13.701 -13.796 -13.715
3.600 -3.870 -3.522 -6.057 -8.938 -10.326 -10.875 -11.591 -11.457 -12.127 -12.082 -12.461 -12.801 -13.162 -13.372 -13.692 -13.789 -13.707
3.700 -3.755 -3.352 -5.948 -8.846 -10.260 -10.820 -11.548 -11.413 -12.093 -12.051 -12.434 -12.780 -13.146 -13.360 -13.685 -13.783 -13.702
3.800 -3.640 -3.181 -5.838 -8.754 -10.194 -10.763 -11.503 -11.369 -12.058 -12.020 -12.406 -12.757 -13.130 -13.348 -13.677 -13.778 -13.697
3.900 -3.526 -3.008 -5.728 -8.659 -10.125 -10.705 -11.457 -11.322 -12.022 -11.987 -12.376 -12.733 -13.113 -13.335 -13.670 -13.774 -13.694
4.000 -3.413 -2.836 -5.619 -8.564 -10.057 -10.646 -11.410 -11.276 -11.986 -11.954 -12.347 -12.710 -13.096 -13.322 -13.664 -13.771 -13.693
4.100 -3.300 -2.661 -5.508 -8.467 -9.986 -10.585 -11.361 -11.227 -11.947 -11.920 -12.316 -12.684 -13.078 -13.308 -13.657 -13.768 -13.692
4.200 -3.186 -2.485 -5.397 -8.369 -9.914 -10.524 -11.312 -11.178 -11.908 -11.884 -12.284 -12.658 -13.059 -13.294 -13.650 -13.766 -13.692
4.300 -3.073 -2.308 -5.286 -8.269 -9.840 -10.461 -11.261 -11.128 -11.867 -11.848 -12.251 -12.631 -13.040 -13.279 -13.642 -13.764 -13.693
4.400 -2.960 -2.129 -5.174 -8.168 -9.766 -10.396 -11.209 -11.076 -11.826 -11.811 -12.217 -12.603 -13.019 -13.264 -13.635 -13.762 -13.694
4.500 -2.846 -1.948 -5.061 -8.064 -9.689 -10.330 -11.155 -11.023 -11.783 -11.772 -12.181 -12.573 -12.998 -13.248 -13.627 -13.760 -13.695
4.600 -2.732 -1.766 -4.949 -7.960 -9.612 -10.263 -11.100 -10.969 -11.739 -11.733 -12.145 -12.543 -12.976 -13.231 -13.618 -13.758 -13.696
4.700 -2.620 -1.584 -4.837 -7.855 -9.534 -10.195 -11.045 -10.914 -11.694 -11.693 -12.108 -12.512 -12.953 -13.213 -13.609 -13.756 -13.698
4.800 -2.505 -1.398 -4.723 -7.747 -9.454 -10.125 -10.987 -10.857 -11.647 -11.651 -12.069 -12.479 -12.929 -13.194 -13.600 -13.753 -13.700
4.900 -2.392 -1.211 -4.609 -7.638 -9.372 -10.055 -10.929 -10.799 -11.600 -11.609 -12.030 -12.446 -12.904 -13.175 -13.590 -13.751 -13.702
5.000 -2.278 -1.024 -4.495 -7.528 -9.290 -9.983 -10.869 -10.741 -11.551 -11.566 -11.989 -12.412 -12.878 -13.155 -13.579 -13.748 -13.703
