# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.481 -10.276 -10.072 -9.215 -8.847 -8.669 -8.357 -8.481 -8.100 -8.285 -7.959 -7.678 -7.362 -7.119 -6.627 -5.991 -5.404
0.100 -14.773 -14.773 -14.702 -14.401 -14.214 -14.114 -13.935 -14.002 -13.775 -13.868 -13.683 -13.494 -13.267 -13.084 -12.701 -12.169 -11.656
0.200 -14.172 -14.363 -14.451 -14.617 -14.573 -14.533 -14.448 -14.477 -14.354 -14.394 -14.296 -14.166 -13.997 -13.851 -13.535 -13.064 -12.594
0.300 -13.247 -13.603 -13.881 -14.487 -14.586 -14.604 -14.608 -14.604 -14.575 -14.573 -14.550 -14.472 -14.354 -14.241 -13.983 -13.563 -13.128
0.400 -12.295 -12.771 -13.248 -14.236 -14.472 -14.546 -14.631 -14.600 -14.656 -14.621 -14.662 -14.631 -14.559 -14.477 -14.271 -13.897 -13.493
0.500 -11.464 -12.005 -12.659 -13.945 -14.302 -14.426 -14.583 -14.530 -14.661 -14.603 -14.697 -14.708 -14.679 -14.625 -14.468 -14.138 -13.763
0.600 -10.783 -11.346 -12.137 -13.643 -14.102 -14.270 -14.489 -14.420 -14.616 -14.542 -14.679 -14.729 -14.740 -14.713 -14.603 -14.314 -13.968
0.700 -10.177 -10.744 -11.652 -13.328 -13.877 -14.084 -14.359 -14.276 -14.530 -14.446 -14.620 -14.706 -14.755 -14.754 -14.691 -14.444 -14.125
0.800 -9.567 -10.127 -11.155 -12.990 -13.623 -13.867 -14.194 -14.101 -14.407 -14.318 -14.525 -14.644 -14.732 -14.757 -14.740 -14.535 -14.245
0.900 -8.900 -9.435 -10.607 -12.607 -13.330 -13.612 -13.991 -13.888 -14.247 -14.156 -14.393 -14.545 -14.672 -14.724 -14.756 -14.594 -14.333
1.000 -8.170 -8.652 -9.997 -12.174 -12.996 -13.319 -13.753 -13.641 -14.054 -13.964 -14.230 -14.415 -14.582 -14.661 -14.743 -14.626 -14.396
1.100 -7.377 -7.765 -9.320 -11.680 -12.614 -12.984 -13.477 -13.357 -13.827 -13.740 -14.035 -14.254 -14.463 -14.570 -14.704 -14.634 -14.436
1.200 -6.564 -6.806 -8.605 -11.143 -12.200 -12.618 -13.173 -13.047 -13.574 -13.495 -13.816 -14.070 -14.321 -14.458 -14.645 -14.622 -14.458
1.300 -5.769 -5.815 -7.886 -10.580 -11.764 -12.232 -12.850 -12.720 -13.303 -13.235 -13.580 -13.869 -14.163 -14.329 -14.569 -14.595 -14.465
1.400 -5.060 -4.891 -7.224 -10.033 -11.337 -11.854 -12.531 -12.397 -13.034 -12.979 -13.346 -13.667 -14.002 -14.195 -14.485 -14.554 -14.454
1.500 -4.482 -4.138 -6.667 -9.544 -10.946 -11.503 -12.230 -12.097 -12.778 -12.740 -13.123 -13.472 -13.845 -14.064 -14.399 -14.506 -14.430
1.600 -4.052 -3.604 -6.243 -9.150 -10.618 -11.204 -11.970 -11.837 -12.553 -12.530 -12.925 -13.297 -13.702 -13.943 -14.316 -14.455 -14.399
1.700 -3.741 -3.232 -5.936 -8.855 -10.365 -10.970 -11.762 -11.632 -12.371 -12.361 -12.764 -13.152 -13.581 -13.838 -14.240 -14.402 -14.360
1.800 -3.511 -2.952 -5.710 -8.638 -10.172 -10.790 -11.597 -11.468 -12.222 -12.222 -12.629 -13.029 -13.475 -13.745 -14.170 -14.352 -14.323
1.900 -3.327 -2.712 -5.529 -8.470 -10.024 -10.649 -11.467 -11.338 -12.102 -12.108 -12.518 -12.925 -13.384 -13.663 -14.107 -14.306 -14.289
2.000 -3.170 -2.490 -5.377 -8.332 -9.906 -10.537 -11.363 -11.235 -12.005 -12.015 -12.427 -12.839 -13.305 -13.591 -14.049 -14.264 -14.259
