# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.842 -6.721 -6.563 -5.916 -5.607 -5.453 -5.181 -5.287 -4.952 -5.108 -4.824 -4.569 -4.277 -4.050 -3.585 -2.975 -2.406
0.100 -11.027 -11.300 -11.474 -11.858 -11.888 -11.878 -11.841 -11.852 -11.780 -11.796 -11.739 -11.636 -11.492 -11.362 -11.072 -10.623 -10.166
0.200 -11.110 -11.489 -11.797 -12.464 -12.590 -12.622 -12.648 -12.637 -12.634 -12.622 -12.620 -12.559 -12.459 -12.360 -12.125 -11.727 -11.306
0.300 -11.020 -11.465 -11.877 -12.745 -12.942 -13.003 -13.072 -13.046 -13.090 -13.062 -13.094 -13.062 -12.991 -12.913 -12.716 -12.354 -11.960
0.400 -10.885 -11.374 -11.876 -12.904 -13.159 -13.244 -13.347 -13.311 -13.390 -13.351 -13.410 -13.399 -13.351 -13.289 -13.122 -12.789 -12.416
0.500 -10.733 -11.254 -11.835 -12.998 -13.305 -13.410 -13.543 -13.498 -13.608 -13.559 -13.639 -13.646 -13.618 -13.569 -13.428 -13.119 -12.763
0.600 -10.578 -11.121 -11.774 -13.055 -13.408 -13.532 -13.690 -13.638 -13.775 -13.718 -13.818 -13.840 -13.828 -13.791 -13.671 -13.384 -13.044
0.700 -10.423 -10.982 -11.701 -13.086 -13.482 -13.623 -13.806 -13.746 -13.907 -13.845 -13.960 -13.996 -13.999 -13.972 -13.872 -13.604 -13.277
0.800 -10.270 -10.838 -11.621 -13.099 -13.535 -13.692 -13.897 -13.832 -14.015 -13.947 -14.077 -14.126 -14.142 -14.124 -14.042 -13.791 -13.477
0.900 -10.119 -10.694 -11.536 -13.099 -13.573 -13.745 -13.971 -13.900 -14.104 -14.031 -14.175 -14.235 -14.264 -14.254 -14.188 -13.953 -13.651
1.000 -9.972 -10.548 -11.447 -13.089 -13.598 -13.785 -14.031 -13.955 -14.178 -14.102 -14.258 -14.329 -14.369 -14.367 -14.316 -14.095 -13.804
1.100 -9.827 -10.402 -11.356 -13.071 -13.614 -13.815 -14.079 -13.999 -14.241 -14.161 -14.328 -14.409 -14.461 -14.467 -14.429 -14.222 -13.941
1.200 -9.687 -10.258 -11.265 -13.048 -13.624 -13.838 -14.119 -14.035 -14.294 -14.211 -14.390 -14.480 -14.543 -14.555 -14.530 -14.336 -14.065
1.300 -9.548 -10.113 -11.172 -13.018 -13.625 -13.852 -14.151 -14.063 -14.339 -14.253 -14.442 -14.542 -14.614 -14.633 -14.621 -14.439 -14.178
1.400 -9.412 -9.969 -11.078 -12.985 -13.622 -13.861 -14.177 -14.085 -14.377 -14.289 -14.487 -14.597 -14.678 -14.704 -14.704 -14.533 -14.281
1.500 -9.278 -9.825 -10.983 -12.946 -13.613 -13.865 -14.196 -14.101 -14.409 -14.319 -14.526 -14.644 -14.735 -14.767 -14.778 -14.619 -14.375
1.600 -9.149 -9.683 -10.889 -12.906 -13.602 -13.865 -14.212 -14.114 -14.437 -14.345 -14.561 -14.687 -14.788 -14.825 -14.847 -14.699 -14.463
1.700 -9.019 -9.539 -10.793 -12.861 -13.586 -13.860 -14.222 -14.121 -14.459 -14.365 -14.590 -14.724 -14.834 -14.877 -14.910 -14.772 -14.544
1.800 -8.894 -9.399 -10.699 -12.816 -13.567 -13.853 -14.230 -14.126 -14.477 -14.383 -14.615 -14.758 -14.876 -14.925 -14.968 -14.840 -14.619
1.900 -8.768 -9.256 -10.603 -12.766 -13.545 -13.841 -14.233 -14.126 -14.492 -14.396 -14.637 -14.787 -14.914 -14.968 -15.022 -14.903 -14.690
2.000 -8.644 -9.114 -10.507 -12.715 -13.520 -13.827 -14.233 -14.123 -14.503 -14.407 -14.654 -14.813 -14.947 -15.008 -15.071 -14.961 -14.756
2.100 -8.524 -8.974 -10.413 -12.663 -13.493 -13.811 -14.231 -14.119 -14.511 -14.415 -14.670 -14.836 -14.979 -15.045 -15.117 -15.017 -14.818
2.200 -8.404 -8.832 -10.317 -12.608 -13.464 -13.793 -14.226 -14.113 -14.518 -14.422 -14.684 -14.858 -15.009 -15.081 -15.162 -15.067 -14.871
2.300 -8.285 -8.690 -10.221 -12.551 -13.433 -13.772 -14.220 -14.104 -14.523 -14.427 -14.695 -14.877 -15.038 -15.114 -15.203 -15.114 -14.919
2.400 -8.167 -8.549 -10.125 -12.493 -13.400 -13.750 -14.211 -14.093 -14.525 -14.430 -14.705 -14.894 -15.063 -15.145 -15.242 -15.158 -14.966
2.500 -8.052 -8.409 -10.030 -12.434 -13.366 -13.726 -14.200 -14.081 -14.526 -14.431 -14.712 -14.909 -15.087 -15.174 -15.279 -15.200 -15.010
2.600 -7.937 -8.267 -9.933 -12.373 -13.329 -13.700 -14.187 -14.066 -14.523 -14.429 -14.717 -14.921 -15.107 -15.200 -15.313 -15.240 -15.053
2.700 -7.821 -8.123 -9.835 -12.309 -13.290 -13.671 -14.171 -14.048 -14.518 -14.425 -14.719 -14.931 -15.125 -15.223 -15.345 -15.277 -15.092
