# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.762 -6.645 -6.491 -5.856 -5.551 -5.399 -5.131 -5.235 -4.904 -5.057 -4.777 -4.524 -4.234 -4.008 -3.546 -2.938 -2.371
0.100 -11.163 -11.408 -11.546 -11.835 -11.833 -11.812 -11.759 -11.776 -11.690 -11.715 -11.648 -11.542 -11.399 -11.272 -10.989 -10.549 -10.101
0.200 -11.302 -11.657 -11.923 -12.491 -12.574 -12.588 -12.588 -12.586 -12.558 -12.558 -12.537 -12.467 -12.362 -12.262 -12.031 -11.642 -11.231
0.300 -11.239 -11.662 -12.030 -12.801 -12.951 -12.992 -13.030 -13.015 -13.027 -13.012 -13.021 -12.974 -12.894 -12.812 -12.616 -12.262 -11.877
0.400 -11.124 -11.594 -12.048 -12.981 -13.189 -13.252 -13.322 -13.297 -13.341 -13.314 -13.348 -13.319 -13.258 -13.189 -13.019 -12.692 -12.328
0.500 -10.981 -11.485 -12.017 -13.088 -13.347 -13.430 -13.530 -13.495 -13.568 -13.531 -13.586 -13.572 -13.527 -13.469 -13.321 -13.017 -12.670
0.600 -10.832 -11.362 -11.963 -13.154 -13.460 -13.562 -13.687 -13.644 -13.744 -13.698 -13.771 -13.772 -13.740 -13.692 -13.562 -13.277 -12.946
0.700 -10.679 -11.227 -11.894 -13.192 -13.541 -13.660 -13.810 -13.760 -13.884 -13.830 -13.920 -13.933 -13.914 -13.875 -13.761 -13.493 -13.176
0.800 -10.524 -11.086 -11.815 -13.209 -13.599 -13.735 -13.907 -13.850 -13.997 -13.936 -14.042 -14.067 -14.060 -14.028 -13.930 -13.677 -13.371
0.900 -10.373 -10.943 -11.731 -13.212 -13.641 -13.792 -13.986 -13.923 -14.091 -14.025 -14.145 -14.181 -14.185 -14.161 -14.075 -13.837 -13.542
1.000 -10.218 -10.794 -11.638 -13.202 -13.667 -13.833 -14.048 -13.979 -14.168 -14.096 -14.230 -14.277 -14.292 -14.274 -14.202 -13.976 -13.692
1.100 -10.065 -10.642 -11.542 -13.182 -13.682 -13.863 -14.097 -14.024 -14.232 -14.156 -14.302 -14.360 -14.385 -14.374 -14.314 -14.100 -13.826
1.200 -9.916 -10.492 -11.445 -13.155 -13.690 -13.885 -14.138 -14.059 -14.287 -14.206 -14.364 -14.432 -14.468 -14.463 -14.414 -14.212 -13.947
1.300 -9.765 -10.337 -11.342 -13.120 -13.688 -13.897 -14.168 -14.085 -14.331 -14.246 -14.416 -14.494 -14.539 -14.541 -14.504 -14.312 -14.056
1.400 -9.618 -10.185 -11.240 -13.082 -13.681 -13.903 -14.192 -14.105 -14.368 -14.281 -14.461 -14.548 -14.604 -14.612 -14.585 -14.404 -14.156
1.500 -9.470 -10.028 -11.134 -13.037 -13.668 -13.902 -14.209 -14.118 -14.398 -14.308 -14.499 -14.596 -14.661 -14.675 -14.659 -14.487 -14.246
1.600 -9.323 -9.871 -11.027 -12.987 -13.649 -13.896 -14.220 -14.126 -14.423 -14.331 -14.532 -14.639 -14.715 -14.735 -14.728 -14.561 -14.321
1.700 -9.180 -9.715 -10.920 -12.936 -13.628 -13.887 -14.228 -14.130 -14.444 -14.350 -14.561 -14.678 -14.764 -14.790 -14.792 -14.631 -14.393
