# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.017 -9.815 -9.613 -8.764 -8.399 -8.222 -7.911 -8.035 -7.656 -7.839 -7.516 -7.235 -6.921 -6.679 -6.188 -5.553 -4.967
0.100 -13.842 -13.920 -13.911 -13.812 -13.687 -13.613 -13.474 -13.524 -13.341 -13.410 -13.262 -13.097 -12.892 -12.722 -12.362 -11.850 -11.351
0.200 -12.880 -13.194 -13.419 -13.911 -13.972 -13.974 -13.953 -13.957 -13.901 -13.909 -13.865 -13.769 -13.631 -13.505 -13.221 -12.776 -12.322
0.300 -11.843 -12.305 -12.757 -13.707 -13.933 -14.003 -14.082 -14.052 -14.101 -14.068 -14.103 -14.066 -13.985 -13.896 -13.676 -13.286 -12.870
0.400 -10.906 -11.436 -12.081 -13.375 -13.748 -13.880 -14.049 -13.993 -14.135 -14.072 -14.174 -14.190 -14.163 -14.109 -13.949 -13.612 -13.230
0.500 -9.896 -10.456 -11.308 -12.921 -13.445 -13.640 -13.897 -13.818 -14.052 -13.969 -14.130 -14.200 -14.227 -14.209 -14.111 -13.827 -13.480
0.600 -8.731 -9.272 -10.393 -12.344 -13.035 -13.300 -13.651 -13.552 -13.878 -13.783 -14.000 -14.123 -14.209 -14.229 -14.195 -13.967 -13.656
0.700 -7.565 -8.006 -9.447 -11.715 -12.579 -12.914 -13.357 -13.242 -13.656 -13.557 -13.823 -13.998 -14.141 -14.198 -14.231 -14.058 -13.784
0.800 -6.636 -6.925 -8.651 -11.142 -12.153 -12.548 -13.067 -12.942 -13.429 -13.335 -13.637 -13.856 -14.051 -14.143 -14.237 -14.118 -13.880
0.900 -6.044 -6.220 -8.110 -10.711 -11.819 -12.255 -12.828 -12.698 -13.236 -13.151 -13.476 -13.728 -13.966 -14.087 -14.233 -14.161 -13.956
1.000 -5.663 -5.765 -7.756 -10.416 -11.584 -12.046 -12.654 -12.523 -13.095 -13.018 -13.358 -13.633 -13.901 -14.044 -14.233 -14.201 -14.024
1.100 -5.369 -5.400 -7.484 -10.190 -11.407 -11.890 -12.524 -12.392 -12.989 -12.920 -13.271 -13.563 -13.855 -14.015 -14.236 -14.234 -14.080
1.200 -5.123 -5.079 -7.257 -10.006 -11.268 -11.769 -12.428 -12.295 -12.914 -12.851 -13.211 -13.518 -13.829 -14.003 -14.249 -14.269 -14.129
1.300 -4.893 -4.770 -7.043 -9.832 -11.138 -11.657 -12.339 -12.205 -12.845 -12.789 -13.156 -13.476 -13.806 -13.992 -14.262 -14.303 -14.179
