# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.924 -10.717 -10.512 -9.649 -9.280 -9.101 -8.787 -8.913 -8.530 -8.716 -8.388 -8.106 -7.790 -7.547 -7.053 -6.417 -5.829
0.100 -15.643 -15.615 -15.519 -15.112 -14.877 -14.755 -14.538 -14.621 -14.349 -14.467 -14.242 -14.026 -13.773 -13.573 -13.161 -12.603 -12.073
0.200 -15.459 -15.585 -15.605 -15.560 -15.427 -15.347 -15.195 -15.250 -15.049 -15.127 -14.964 -14.787 -14.572 -14.397 -14.029 -13.514 -13.016
0.300 -14.968 -15.224 -15.367 -15.643 -15.607 -15.566 -15.474 -15.505 -15.370 -15.414 -15.305 -15.163 -14.981 -14.827 -14.498 -14.019 -13.547
0.400 -14.379 -14.737 -15.005 -15.563 -15.622 -15.619 -15.585 -15.594 -15.521 -15.535 -15.477 -15.368 -15.218 -15.085 -14.792 -14.348 -13.901
0.500 -13.748 -14.184 -14.574 -15.385 -15.537 -15.572 -15.595 -15.584 -15.571 -15.559 -15.548 -15.473 -15.355 -15.243 -14.987 -14.577 -14.153
0.600 -13.061 -13.557 -14.074 -15.124 -15.370 -15.445 -15.526 -15.495 -15.544 -15.509 -15.543 -15.503 -15.418 -15.328 -15.111 -14.736 -14.338
0.700 -12.306 -12.847 -13.501 -14.785 -15.131 -15.246 -15.388 -15.339 -15.450 -15.395 -15.474 -15.470 -15.421 -15.355 -15.180 -14.843 -14.471
0.800 -11.501 -12.068 -12.867 -14.378 -14.827 -14.986 -15.190 -15.124 -15.299 -15.227 -15.351 -15.384 -15.374 -15.334 -15.205 -14.908 -14.565
0.900 -10.704 -11.271 -12.207 -13.918 -14.470 -14.673 -14.939 -14.857 -15.098 -15.013 -15.178 -15.250 -15.282 -15.270 -15.190 -14.938 -14.626
1.000 -10.026 -10.576 -11.600 -13.445 -14.085 -14.329 -14.652 -14.559 -14.859 -14.767 -14.970 -15.079 -15.155 -15.172 -15.144 -14.939 -14.659
1.100 -9.546 -10.086 -11.124 -13.011 -13.708 -13.981 -14.350 -14.249 -14.598 -14.507 -14.738 -14.883 -15.001 -15.047 -15.073 -14.915 -14.665
1.200 -9.250 -9.796 -10.815 -12.679 -13.386 -13.672 -14.064 -13.961 -14.340 -14.255 -14.504 -14.676 -14.831 -14.905 -14.984 -14.873 -14.654
1.300 -9.060 -9.616 -10.630 -12.465 -13.150 -13.432 -13.824 -13.724 -14.111 -14.033 -14.287 -14.475 -14.659 -14.756 -14.882 -14.816 -14.629
