# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.757 -6.635 -6.477 -5.825 -5.513 -5.357 -5.084 -5.191 -4.853 -5.010 -4.725 -4.468 -4.175 -3.946 -3.480 -2.868 -2.298
0.100 -9.963 -10.384 -10.750 -11.512 -11.644 -11.671 -11.681 -11.674 -11.646 -11.639 -11.615 -11.528 -11.393 -11.268 -10.980 -10.528 -10.068
0.200 -9.623 -10.146 -10.735 -11.906 -12.200 -12.294 -12.403 -12.363 -12.439 -12.393 -12.447 -12.418 -12.341 -12.252 -12.029 -11.633 -11.210
0.300 -9.249 -9.812 -10.569 -12.011 -12.423 -12.566 -12.745 -12.685 -12.834 -12.766 -12.871 -12.884 -12.850 -12.789 -12.613 -12.259 -11.864
0.400 -8.909 -9.483 -10.380 -12.025 -12.532 -12.714 -12.949 -12.874 -13.080 -12.999 -13.142 -13.188 -13.188 -13.150 -13.014 -12.694 -12.321
0.500 -8.588 -9.155 -10.178 -11.986 -12.575 -12.792 -13.074 -12.988 -13.242 -13.152 -13.326 -13.401 -13.431 -13.413 -13.311 -13.021 -12.668
0.600 -8.298 -8.847 -9.982 -11.927 -12.587 -12.834 -13.157 -13.062 -13.358 -13.262 -13.461 -13.561 -13.618 -13.617 -13.546 -13.283 -12.948
0.700 -8.032 -8.553 -9.793 -11.853 -12.578 -12.852 -13.212 -13.110 -13.442 -13.343 -13.563 -13.685 -13.766 -13.782 -13.739 -13.500 -13.181
0.800 -7.786 -8.274 -9.611 -11.772 -12.556 -12.855 -13.247 -13.139 -13.503 -13.403 -13.641 -13.783 -13.887 -13.917 -13.901 -13.684 -13.381
0.900 -7.560 -8.010 -9.439 -11.687 -12.525 -12.846 -13.269 -13.156 -13.550 -13.449 -13.704 -13.863 -13.988 -14.032 -14.040 -13.844 -13.555
1.000 -7.341 -7.749 -9.267 -11.593 -12.482 -12.825 -13.277 -13.159 -13.580 -13.480 -13.749 -13.926 -14.070 -14.127 -14.158 -13.983 -13.707
1.100 -7.140 -7.504 -9.106 -11.502 -12.438 -12.801 -13.278 -13.158 -13.604 -13.505 -13.786 -13.979 -14.141 -14.211 -14.263 -14.107 -13.844
