# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.855 -7.700 -7.524 -6.800 -6.471 -6.308 -6.023 -6.136 -5.785 -5.950 -5.653 -5.390 -5.091 -4.859 -4.386 -3.769 -3.195
0.100 -13.742 -13.824 -13.808 -13.663 -13.505 -13.415 -13.250 -13.311 -13.098 -13.184 -13.011 -12.830 -12.612 -12.436 -12.066 -11.550 -11.051
0.200 -14.197 -14.367 -14.428 -14.501 -14.407 -14.343 -14.218 -14.262 -14.092 -14.154 -14.017 -13.859 -13.663 -13.502 -13.161 -12.674 -12.196
0.300 -14.328 -14.562 -14.686 -14.923 -14.881 -14.837 -14.744 -14.776 -14.640 -14.685 -14.576 -14.435 -14.256 -14.106 -13.785 -13.318 -12.857
0.400 -14.327 -14.613 -14.794 -15.171 -15.175 -15.151 -15.086 -15.106 -15.001 -15.031 -14.947 -14.823 -14.658 -14.517 -14.214 -13.764 -13.315
0.500 -14.230 -14.563 -14.803 -15.311 -15.360 -15.354 -15.317 -15.327 -15.252 -15.267 -15.207 -15.099 -14.949 -14.817 -14.530 -14.096 -13.659
0.600 -14.063 -14.439 -14.739 -15.376 -15.471 -15.484 -15.475 -15.475 -15.429 -15.431 -15.394 -15.302 -15.167 -15.045 -14.774 -14.355 -13.930
0.700 -13.835 -14.252 -14.616 -15.383 -15.525 -15.557 -15.577 -15.567 -15.551 -15.541 -15.527 -15.451 -15.332 -15.220 -14.966 -14.562 -14.148
0.800 -13.553 -14.008 -14.440 -15.340 -15.532 -15.584 -15.634 -15.614 -15.630 -15.607 -15.617 -15.558 -15.455 -15.354 -15.118 -14.730 -14.328
0.900 -13.218 -13.708 -14.216 -15.253 -15.497 -15.572 -15.653 -15.623 -15.671 -15.636 -15.671 -15.630 -15.545 -15.454 -15.238 -14.867 -14.477
1.000 -12.834 -13.356 -13.945 -15.124 -15.426 -15.523 -15.639 -15.597 -15.681 -15.633 -15.694 -15.672 -15.606 -15.527 -15.331 -14.977 -14.597
1.100 -12.408 -12.956 -13.636 -14.960 -15.323 -15.445 -15.596 -15.544 -15.664 -15.605 -15.691 -15.690 -15.643 -15.578 -15.403 -15.065 -14.696
1.200 -11.942 -12.509 -13.288 -14.761 -15.188 -15.337 -15.524 -15.462 -15.620 -15.551 -15.662 -15.683 -15.658 -15.606 -15.454 -15.135 -14.776
1.300 -11.451 -12.026 -12.911 -14.534 -15.028 -15.205 -15.431 -15.358 -15.555 -15.476 -15.614 -15.657 -15.654 -15.617 -15.489 -15.190 -14.842
1.400 -10.943 -11.516 -12.513 -14.282 -14.845 -15.050 -15.315 -15.233 -15.470 -15.383 -15.546 -15.611 -15.633 -15.611 -15.509 -15.230 -14.895
1.500 -10.446 -11.004 -12.112 -14.017 -14.648 -14.882 -15.186 -15.095 -15.370 -15.277 -15.464 -15.552 -15.598 -15.591 -15.516 -15.259 -14.937
1.600 -9.971 -10.503 -11.716 -13.741 -14.438 -14.700 -15.042 -14.943 -15.256 -15.159 -15.368 -15.479 -15.549 -15.559 -15.511 -15.276 -14.968
1.700 -9.548 -10.051 -11.351 -13.473 -14.229 -14.516 -14.893 -14.787 -15.135 -15.036 -15.265 -15.397 -15.492 -15.517 -15.497 -15.285 -14.992
1.800 -9.184 -9.659 -11.026 -13.219 -14.026 -14.335 -14.742 -14.632 -15.011 -14.911 -15.157 -15.310 -15.427 -15.468 -15.475 -15.287 -15.009
1.900 -8.870 -9.322 -10.740 -12.985 -13.833 -14.161 -14.594 -14.480 -14.885 -14.787 -15.048 -15.218 -15.357 -15.413 -15.447 -15.282 -15.019
2.000 -8.609 -9.043 -10.500 -12.783 -13.661 -14.003 -14.457 -14.340 -14.767 -14.671 -14.943 -15.128 -15.287 -15.356 -15.416 -15.273 -15.025
2.100 -8.383 -8.800 -10.295 -12.608 -13.509 -13.863 -14.332 -14.214 -14.658 -14.564 -14.845 -15.042 -15.218 -15.300 -15.382 -15.261 -15.028
2.200 -8.171 -8.567 -10.105 -12.451 -13.373 -13.736 -14.218 -14.099 -14.556 -14.465 -14.753 -14.961 -15.150 -15.243 -15.347 -15.246 -15.028
2.300 -7.970 -8.342 -9.927 -12.309 -13.252 -13.623 -14.116 -13.996 -14.464 -14.375 -14.669 -14.885 -15.087 -15.189 -15.312 -15.230 -15.026
2.400 -7.785 -8.130 -9.766 -12.185 -13.148 -13.526 -14.030 -13.909 -14.386 -14.299 -14.597 -14.820 -15.031 -15.141 -15.280 -15.215 -15.024
2.500 -7.597 -7.910 -9.601 -12.061 -13.047 -13.435 -13.949 -13.827 -14.314 -14.228 -14.531 -14.760 -14.980 -15.096 -15.249 -15.200 -15.021
2.600 -7.408 -7.684 -9.435 -11.936 -12.949 -13.347 -13.873 -13.749 -14.247 -14.161 -14.469 -14.704 -14.932 -15.054 -15.219 -15.185 -15.018
2.700 -7.218 -7.454 -9.267 -11.810 -12.853 -13.261 -13.800 -13.674 -14.183 -14.099 -14.412 -14.653 -14.888 -15.016 -15.193 -15.171 -15.015
2.800 -7.035 -7.228 -9.105 -11.688 -12.760 -13.179 -13.732 -13.605 -14.126 -14.042 -14.361 -14.608 -14.850 -14.982 -15.169 -15.159 -15.013
2.900 -6.852 -6.997 -8.940 -11.564 -12.667 -13.099 -13.666 -13.538 -14.072 -13.990 -14.314 -14.569 -14.819 -14.955 -15.150 -15.147 -15.006
3.000 -6.663 -6.756 -8.769 -11.432 -12.570 -13.016 -13.601 -13.471 -14.021 -13.940 -14.271 -14.535 -14.793 -14.935 -15.135 -15.134 -14.991
3.100 -6.470 -6.506 -8.593 -11.295 -12.468 -12.928 -13.531 -13.399 -13.965 -13.887 -14.225 -14.497 -14.766 -14.913 -15.121 -15.122 -14.980
3.200 -6.278 -6.254 -8.415 -11.154 -12.363 -12.837 -13.458 -13.325 -13.907 -13.832 -14.177 -14.458 -14.737 -14.891 -15.107 -15.113 -14.972
3.300 -6.090 -6.003 -8.241 -11.013 -12.258 -12.747 -13.385 -13.251 -13.848 -13.777 -14.128 -14.418 -14.708 -14.868 -15.094 -15.106 -14.967
3.400 -5.900 -5.748 -8.063 -10.868 -12.149 -12.652 -13.308 -13.174 -13.787 -13.719 -14.076 -14.376 -14.677 -14.844 -15.081 -15.099 -14.963
3.500 -5.706 -5.482 -7.880 -10.716 -12.034 -12.552 -13.226 -13.091 -13.720 -13.657 -14.021 -14.330 -14.643 -14.817 -15.066 -15.092 -14.960
3.600 -5.508 -5.209 -7.692 -10.558 -11.914 -12.447 -13.140 -13.004 -13.650 -13.592 -13.961 -14.281 -14.606 -14.788 -15.049 -15.084 -14.957
3.700 -5.309 -4.929 -7.501 -10.394 -11.789 -12.338 -13.050 -12.914 -13.576 -13.523 -13.899 -14.228 -14.566 -14.757 -15.031 -15.076 -14.954
3.800 -5.111 -4.647 -7.310 -10.228 -11.662 -12.227 -12.957 -12.822 -13.500 -13.453 -13.835 -14.174 -14.525 -14.724 -15.012 -15.068 -14.952
3.900 -4.914 -4.363 -7.119 -10.061 -11.534 -12.114 -12.864 -12.728 -13.423 -13.382 -13.769 -14.119 -14.482 -14.690 -14.993 -15.060 -14.950
4.000 -4.717 -4.074 -6.926 -9.888 -11.402 -11.998 -12.766 -12.631 -13.342 -13.307 -13.701 -14.060 -14.438 -14.654 -14.971 -15.050 -14.948
4.100 -4.515 -3.775 -6.728 -9.709 -11.264 -11.876 -12.664 -12.529 -13.257 -13.229 -13.628 -13.998 -14.389 -14.615 -14.948 -15.039 -14.944
4.200 -4.312 -3.469 -6.527 -9.524 -11.121 -11.750 -12.558 -12.424 -13.169 -13.148 -13.552 -13.933 -14.338 -14.573 -14.923 -15.027 -14.940
4.300 -4.105 -3.155 -6.322 -9.333 -10.974 -11.619 -12.448 -12.315 -13.076 -13.064 -13.473 -13.864 -14.284 -14.529 -14.895 -15.013 -14.935
4.400 -3.898 -2.836 -6.116 -9.138 -10.823 -11.485 -12.334 -12.202 -12.981 -12.977 -13.391 -13.793 -14.228 -14.483 -14.866 -14.998 -14.929
4.500 -3.692 -2.514 -5.910 -8.941 -10.670 -11.349 -12.218 -12.088 -12.884 -12.889 -13.308 -13.720 -14.170 -14.435 -14.836 -14.982 -14.923
4.600 -3.486 -2.188 -5.703 -8.740 -10.514 -11.211 -12.101 -11.972 -12.784 -12.798 -13.222 -13.645 -14.110 -14.385 -14.804 -14.966 -14.915
4.700 -3.280 -1.857 -5.495 -8.535 -10.355 -11.069 -11.980 -11.853 -12.682 -12.706 -13.134 -13.568 -14.048 -14.333 -14.771 -14.948 -14.907
4.800 -3.070 -1.518 -5.283 -8.324 -10.191 -10.922 -11.854 -11.729 -12.575 -12.610 -13.043 -13.486 -13.982 -14.279 -14.735 -14.928 -14.898
4.900 -2.858 -1.171 -5.068 -8.107 -10.022 -10.772 -11.725 -11.602 -12.465 -12.511 -12.948 -13.402 -13.914 -14.221 -14.697 -14.906 -14.887
