# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.457 -8.306 -8.133 -7.425 -7.103 -6.943 -6.663 -6.773 -6.429 -6.590 -6.299 -6.039 -5.743 -5.514 -5.045 -4.432 -3.860
0.100 -13.543 -13.712 -13.767 -13.814 -13.709 -13.640 -13.508 -13.555 -13.379 -13.446 -13.304 -13.145 -12.950 -12.790 -12.455 -11.974 -11.503
0.200 -11.478 -11.901 -12.297 -13.141 -13.318 -13.366 -13.413 -13.395 -13.411 -13.392 -13.404 -13.354 -13.267 -13.180 -12.976 -12.618 -12.233
0.300 -9.895 -10.217 -10.548 -11.497 -11.914 -12.092 -12.347 -12.273 -12.523 -12.452 -12.626 -12.729 -12.811 -12.838 -12.840 -12.665 -12.404
0.400 -9.763 -10.120 -10.396 -11.024 -11.234 -11.348 -11.552 -11.504 -11.750 -11.724 -11.904 -12.071 -12.268 -12.388 -12.575 -12.576 -12.438
0.500 -9.626 -10.030 -10.365 -11.067 -11.206 -11.257 -11.345 -11.326 -11.443 -11.450 -11.553 -11.671 -11.864 -12.009 -12.285 -12.393 -12.333
0.600 -9.433 -9.877 -10.279 -11.108 -11.271 -11.318 -11.374 -11.358 -11.412 -11.414 -11.467 -11.514 -11.633 -11.744 -12.013 -12.161 -12.145
0.700 -9.189 -9.668 -10.139 -11.100 -11.310 -11.373 -11.446 -11.422 -11.481 -11.467 -11.519 -11.538 -11.597 -11.658 -11.836 -11.926 -11.885
0.800 -8.897 -9.408 -9.952 -11.043 -11.304 -11.387 -11.486 -11.452 -11.531 -11.503 -11.566 -11.579 -11.607 -11.635 -11.736 -11.756 -11.676
0.900 -8.561 -9.098 -9.720 -10.943 -11.257 -11.361 -11.489 -11.446 -11.552 -11.510 -11.590 -11.608 -11.624 -11.633 -11.681 -11.643 -11.526
1.000 -8.182 -8.739 -9.445 -10.801 -11.173 -11.300 -11.460 -11.407 -11.544 -11.490 -11.590 -11.618 -11.635 -11.636 -11.651 -11.571 -11.422
1.100 -7.762 -8.333 -9.129 -10.621 -11.053 -11.205 -11.400 -11.337 -11.507 -11.443 -11.565 -11.608 -11.632 -11.633 -11.631 -11.520 -11.345
1.200 -7.300 -7.877 -8.771 -10.402 -10.899 -11.077 -11.309 -11.236 -11.443 -11.369 -11.515 -11.576 -11.613 -11.618 -11.612 -11.483 -11.290
