# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.491 -10.287 -10.083 -9.227 -8.860 -8.681 -8.369 -8.494 -8.113 -8.298 -7.972 -7.691 -7.375 -7.132 -6.640 -6.005 -5.417
0.100 -14.675 -14.691 -14.631 -14.367 -14.190 -14.095 -13.923 -13.986 -13.767 -13.856 -13.677 -13.492 -13.269 -13.089 -12.710 -12.181 -11.671
0.200 -13.969 -14.187 -14.304 -14.542 -14.520 -14.489 -14.417 -14.441 -14.332 -14.365 -14.279 -14.156 -13.993 -13.852 -13.543 -13.078 -12.612
0.300 -12.964 -13.353 -13.677 -14.376 -14.507 -14.538 -14.560 -14.550 -14.540 -14.529 -14.521 -14.453 -14.343 -14.237 -13.988 -13.576 -13.146
0.400 -11.969 -12.470 -13.003 -14.088 -14.362 -14.452 -14.559 -14.521 -14.601 -14.557 -14.615 -14.597 -14.536 -14.461 -14.268 -13.904 -13.506
0.500 -11.122 -11.674 -12.383 -13.762 -14.161 -14.303 -14.486 -14.426 -14.583 -14.518 -14.630 -14.656 -14.641 -14.597 -14.455 -14.138 -13.771
0.600 -10.389 -10.956 -11.809 -13.411 -13.920 -14.109 -14.358 -14.281 -14.508 -14.428 -14.585 -14.653 -14.683 -14.667 -14.578 -14.305 -13.968
0.700 -9.666 -10.228 -11.224 -13.021 -13.633 -13.868 -14.180 -14.090 -14.381 -14.293 -14.490 -14.598 -14.672 -14.686 -14.649 -14.422 -14.116
0.800 -8.886 -9.422 -10.583 -12.576 -13.297 -13.578 -13.954 -13.851 -14.207 -14.115 -14.349 -14.497 -14.616 -14.661 -14.678 -14.499 -14.225
0.900 -8.021 -8.493 -9.860 -12.061 -12.903 -13.234 -13.678 -13.565 -13.987 -13.895 -14.165 -14.353 -14.520 -14.597 -14.671 -14.543 -14.302
1.000 -7.104 -7.456 -9.072 -11.484 -12.460 -12.846 -13.362 -13.240 -13.729 -13.642 -13.946 -14.176 -14.392 -14.502 -14.636 -14.559 -14.354
1.100 -6.181 -6.347 -8.254 -10.860 -11.981 -12.426 -13.015 -12.886 -13.443 -13.367 -13.701 -13.972 -14.239 -14.383 -14.578 -14.554 -14.384
1.200 -5.352 -5.296 -7.491 -10.245 -11.504 -12.004 -12.662 -12.530 -13.149 -13.088 -13.448 -13.757 -14.073 -14.250 -14.505 -14.534 -14.400
1.300 -4.686 -4.445 -6.855 -9.693 -11.065 -11.613 -12.330 -12.197 -12.869 -12.826 -13.206 -13.548 -13.908 -14.116 -14.425 -14.502 -14.401
1.400 -4.206 -3.867 -6.382 -9.252 -10.699 -11.281 -12.043 -11.911 -12.624 -12.599 -12.993 -13.363 -13.761 -13.996 -14.351 -14.466 -14.389
1.500 -3.863 -3.480 -6.043 -8.921 -10.406 -11.008 -11.798 -11.669 -12.409 -12.401 -12.804 -13.194 -13.624 -13.881 -14.279 -14.431 -14.380
1.600 -3.608 -3.189 -5.792 -8.677 -10.179 -10.791 -11.597 -11.470 -12.226 -12.231 -12.639 -13.044 -13.499 -13.776 -14.211 -14.400 -14.373
1.700 -3.400 -2.937 -5.590 -8.488 -10.001 -10.617 -11.431 -11.305 -12.071 -12.086 -12.497 -12.911 -13.386 -13.678 -14.147 -14.369 -14.367
1.800 -3.237 -2.710 -5.433 -8.349 -9.879 -10.501 -11.322 -11.196 -11.968 -11.988 -12.401 -12.820 -13.305 -13.606 -14.095 -14.337 -14.351
1.900 -3.110 -2.495 -5.311 -8.248 -9.812 -10.446 -11.278 -11.152 -11.932 -11.952 -12.368 -12.789 -13.275 -13.576 -14.062 -14.300 -14.311
2.000 -2.988 -2.285 -5.194 -8.149 -9.746 -10.391 -11.235 -11.109 -11.897 -11.918 -12.336 -12.760 -13.248 -13.548 -14.032 -14.268 -14.276
2.100 -2.874 -2.084 -5.082 -8.053 -9.682 -10.338 -11.193 -11.067 -11.862 -11.886 -12.306 -12.733 -13.223 -13.524 -14.007 -14.240 -14.246
2.200 -2.762 -1.886 -4.973 -7.957 -9.618 -10.284 -11.150 -11.025 -11.828 -11.854 -12.276 -12.706 -13.198 -13.500 -13.983 -14.214 -14.219
2.300 -2.655 -1.693 -4.867 -7.863 -9.554 -10.230 -11.108 -10.982 -11.793 -11.822 -12.246 -12.680 -13.175 -13.478 -13.961 -14.191 -14.194
