# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.126 -7.978 -7.806 -7.099 -6.775 -6.615 -6.334 -6.444 -6.098 -6.261 -5.968 -5.707 -5.410 -5.179 -4.709 -4.094 -3.522
0.100 -13.854 -13.958 -13.956 -13.850 -13.703 -13.618 -13.463 -13.519 -13.318 -13.398 -13.236 -13.063 -12.855 -12.686 -12.331 -11.829 -11.340
0.200 -14.199 -14.406 -14.497 -14.638 -14.561 -14.503 -14.389 -14.429 -14.272 -14.329 -14.203 -14.054 -13.869 -13.716 -13.392 -12.924 -12.462
0.300 -14.143 -14.431 -14.608 -14.961 -14.951 -14.919 -14.845 -14.869 -14.754 -14.790 -14.698 -14.571 -14.406 -14.266 -13.969 -13.527 -13.085
0.400 -13.897 -14.255 -14.521 -15.074 -15.131 -15.127 -15.093 -15.102 -15.029 -15.044 -14.987 -14.882 -14.738 -14.612 -14.339 -13.922 -13.499
0.500 -13.518 -13.939 -14.301 -15.052 -15.179 -15.204 -15.213 -15.207 -15.179 -15.174 -15.152 -15.071 -14.949 -14.838 -14.591 -14.199 -13.796
0.600 -13.008 -13.486 -13.956 -14.913 -15.119 -15.175 -15.231 -15.209 -15.230 -15.205 -15.220 -15.166 -15.071 -14.976 -14.758 -14.394 -14.012
0.700 -12.374 -12.901 -13.495 -14.669 -14.961 -15.054 -15.162 -15.123 -15.199 -15.155 -15.209 -15.185 -15.119 -15.044 -14.861 -14.528 -14.168
0.800 -11.627 -12.190 -12.924 -14.325 -14.715 -14.849 -15.014 -14.958 -15.094 -15.032 -15.128 -15.138 -15.107 -15.053 -14.909 -14.613 -14.279
0.900 -10.779 -11.355 -12.249 -13.884 -14.383 -14.561 -14.791 -14.718 -14.919 -14.841 -14.982 -15.029 -15.037 -15.010 -14.911 -14.656 -14.352
1.000 -9.866 -10.426 -11.492 -13.357 -13.973 -14.202 -14.501 -14.412 -14.684 -14.593 -14.779 -14.868 -14.921 -14.924 -14.876 -14.663 -14.386
1.100 -8.928 -9.440 -10.677 -12.750 -13.491 -13.774 -14.146 -14.042 -14.388 -14.292 -14.520 -14.656 -14.759 -14.795 -14.806 -14.641 -14.392
1.200 -8.031 -8.482 -9.857 -12.093 -12.958 -13.295 -13.741 -13.626 -14.046 -13.950 -14.219 -14.401 -14.560 -14.632 -14.707 -14.595 -14.379
1.300 -7.215 -7.617 -9.078 -11.416 -12.390 -12.779 -13.296 -13.174 -13.664 -13.577 -13.881 -14.111 -14.328 -14.440 -14.584 -14.529 -14.348
1.400 -6.493 -6.869 -8.377 -10.762 -11.821 -12.253 -12.834 -12.708 -13.263 -13.191 -13.525 -13.799 -14.075 -14.228 -14.444 -14.449 -14.305
1.500 -5.837 -6.193 -7.750 -10.159 -11.274 -11.741 -12.374 -12.248 -12.857 -12.806 -13.163 -13.478 -13.811 -14.005 -14.293 -14.358 -14.253
1.600 -5.215 -5.537 -7.171 -9.617 -10.769 -11.261 -11.935 -11.811 -12.464 -12.436 -12.810 -13.161 -13.548 -13.780 -14.138 -14.262 -14.195
1.700 -4.606 -4.866 -6.613 -9.120 -10.308 -10.820 -11.527 -11.405 -12.095 -12.090 -12.477 -12.858 -13.293 -13.560 -13.984 -14.165 -14.135
1.800 -3.998 -4.164 -6.057 -8.644 -9.881 -10.414 -11.150 -11.031 -11.752 -11.769 -12.166 -12.573 -13.051 -13.349 -13.833 -14.067 -14.072
1.900 -3.387 -3.424 -5.494 -8.171 -9.474 -10.032 -10.802 -10.684 -11.435 -11.472 -11.879 -12.308 -12.823 -13.149 -13.687 -13.970 -14.010
2.000 -2.812 -2.654 -4.960 -7.737 -9.160 -9.763 -10.583 -10.465 -11.252 -11.299 -11.717 -12.161 -12.691 -13.025 -13.573 -13.863 -13.906
2.100 -2.257 -1.848 -4.435 -7.297 -8.853 -9.505 -10.378 -10.260 -11.084 -11.143 -11.570 -12.028 -12.573 -12.914 -13.470 -13.763 -13.807
2.200 -1.733 -1.014 -3.928 -6.856 -8.552 -9.253 -10.176 -10.060 -10.919 -10.990 -11.427 -11.899 -12.459 -12.808 -13.373 -13.670 -13.716
2.300 -1.256 -0.168 -3.459 -6.429 -8.265 -9.012 -9.982 -9.869 -10.759 -10.843 -11.287 -11.773 -12.348 -12.704 -13.279 -13.581 -13.629
2.400 -0.843 0.659 -3.045 -6.034 -8.000 -8.787 -9.798 -9.688 -10.605 -10.702 -11.152 -11.650 -12.238 -12.602 -13.187 -13.495 -13.546
2.500 -0.498 1.427 -2.695 -5.684 -7.761 -8.582 -9.627 -9.520 -10.460 -10.568 -11.022 -11.530 -12.131 -12.502 -13.096 -13.411 -13.465
2.600 -0.219 2.075 -2.410 -5.388 -7.552 -8.399 -9.470 -9.366 -10.322 -10.440 -10.898 -11.414 -12.026 -12.403 -13.007 -13.328 -13.385
2.700 0.002 2.555 -2.185 -5.149 -7.373 -8.237 -9.327 -9.225 -10.194 -10.320 -10.780 -11.302 -11.923 -12.306 -12.919 -13.246 -13.306
2.800 0.177 2.872 -2.007 -4.960 -7.219 -8.095 -9.197 -9.097 -10.074 -10.207 -10.668 -11.195 -11.823 -12.211 -12.831 -13.164 -13.228
2.900 0.306 3.052 -1.876 -4.824 -7.097 -7.978 -9.086 -8.987 -9.968 -10.105 -10.567 -11.096 -11.729 -12.119 -12.745 -13.082 -13.149
3.000 0.389 3.134 -1.794 -4.741 -7.015 -7.896 -9.004 -8.904 -9.886 -10.022 -10.485 -11.014 -11.647 -12.037 -12.662 -13.000 -13.067
3.100 0.470 3.215 -1.713 -4.660 -6.934 -7.815 -8.923 -8.823 -9.805 -9.941 -10.404 -10.933 -11.566 -11.956 -12.581 -12.919 -12.986
3.200 0.549 3.295 -1.633 -4.581 -6.854 -7.735 -8.843 -8.744 -9.726 -9.862 -10.324 -10.854 -11.486 -11.876 -12.502 -12.839 -12.906
3.300 0.627 3.373 -1.555 -4.502 -6.776 -7.657 -8.765 -8.666 -9.647 -9.783 -10.246 -10.775 -11.408 -11.798 -12.423 -12.761 -12.828
3.400 0.705 3.450 -1.478 -4.425 -6.699 -7.580 -8.688 -8.588 -9.570 -9.706 -10.169 -10.698 -11.331 -11.721 -12.346 -12.684 -12.751
3.500 0.780 3.526 -1.402 -4.350 -6.623 -7.504 -8.612 -8.513 -9.494 -9.631 -10.093 -10.623 -11.255 -11.645 -12.271 -12.608 -12.675
3.600 0.854 3.600 -1.328 -4.275 -6.549 -7.430 -8.538 -8.439 -9.420 -9.556 -10.019 -10.548 -11.181 -11.571 -12.197 -12.534 -12.601
3.700 0.927 3.672 -1.256 -4.203 -6.477 -7.358 -8.465 -8.366 -9.348 -9.484 -9.946 -10.476 -11.108 -11.499 -12.124 -12.462 -12.529
3.800 0.998 3.743 -1.185 -4.132 -6.406 -7.287 -8.395 -8.295 -9.277 -9.413 -9.876 -10.405 -11.037 -11.428 -12.053 -12.391 -12.458
3.900 1.067 3.812 -1.116 -4.063 -6.337 -7.218 -8.326 -8.226 -9.208 -9.344 -9.807 -10.336 -10.968 -11.359 -11.984 -12.322 -12.389
4.000 1.134 3.880 -1.048 -3.996 -6.269 -7.150 -8.258 -8.159 -9.141 -9.277 -9.739 -10.269 -10.901 -11.291 -11.917 -12.254 -12.321
4.100 1.200 3.945 -0.983 -3.930 -6.204 -7.085 -8.193 -8.093 -9.075 -9.211 -9.674 -10.203 -10.836 -11.226 -11.851 -12.189 -12.256
4.200 1.263 4.009 -0.919 -3.866 -6.140 -7.021 -8.129 -8.030 -9.011 -9.148 -9.610 -10.139 -10.772 -11.162 -11.788 -12.125 -12.192
4.300 1.325 4.071 -0.857 -3.805 -6.078 -6.959 -8.067 -7.968 -8.949 -9.086 -9.548 -10.078 -10.710 -11.100 -11.726 -12.063 -12.130
4.400 1.385 4.131 -0.797 -3.745 -6.018 -6.899 -8.007 -7.908 -8.890 -9.026 -9.488 -10.018 -10.650 -11.040 -11.666 -12.003 -12.070
4.500 1.443 4.189 -0.739 -3.686 -5.960 -6.841 -7.949 -7.850 -8.831 -8.968 -9.430 -9.959 -10.592 -10.982 -11.608 -11.945 -12.012
4.600 1.500 4.245 -0.683 -3.630 -5.904 -6.785 -7.893 -7.793 -8.775 -8.911 -9.374 -9.903 -10.535 -10.926 -11.551 -11.889 -11.956
4.700 1.554 4.300 -0.628 -3.575 -5.849 -6.730 -7.838 -7.739 -8.720 -8.856 -9.319 -9.848 -10.481 -10.871 -11.497 -11.834 -11.901
4.800 1.607 4.353 -0.575 -3.523 -5.796 -6.677 -7.785 -7.686 -8.667 -8.804 -9.266 -9.796 -10.428 -10.818 -11.444 -11.781 -11.848
4.900 1.658 4.404 -0.524 -3.471 -5.745 -6.626 -7.734 -7.635 -8.616 -8.752 -9.215 -9.744 -10.377 -10.767 -11.392 -11.730 -11.797
5.000 1.708 4.454 -0.474 -3.421 -5.695 -6.576 -7.684 -7.585 -8.566 -8.703 -9.165 -9.694 -10.327 -10.717 -11.343 -11.680 -11.747
5.100 1.757 4.502 -0.426 -3.373 -5.647 -6.528 -7.636 -7.536 -8.518 -8.654 -9.117 -9.646 -10.279 -10.669 -11.294 -11.632 -11.699
5.200 1.804 4.549 -0.379 -3.326 -5.600 -6.481 -7.589 -7.489 -8.471 -8.607 -9.070 -9.599 -10.232 -10.622 -11.247 -11.585 -11.652
5.300 1.849 4.595 -0.333 -3.281 -5.554 -6.435 -7.543 -7.444 -8.426 -8.562 -9.024 -9.554 -10.186 -10.576 -11.202 -11.539 -11.606
5.400 1.894 4.639 -0.289 -3.236 -5.510 -6.391 -7.499 -7.399 -8.381 -8.517 -8.980 -9.509 -10.142 -10.532 -11.157 -11.495 -11.562
5.500 1.937 4.682 -0.246 -3.193 -5.467 -6.348 -7.456 -7.356 -8.338 -8.474 -8.937 -9.466 -10.098 -10.489 -11.114 -11.452 -11.519
5.600 1.979 4.724 -0.203 -3.151 -5.424 -6.305 -7.413 -7.314 -8.296 -8.432 -8.894 -9.424 -10.056 -10.446 -11.072 -11.410 -11.477
5.700 2.020 4.766 -0.162 -3.110 -5.383 -6.264 -7.372 -7.273 -8.255 -8.391 -8.853 -9.383 -10.015 -10.405 -11.031 -11.368 -11.436
5.800 2.060 4.806 -0.122 -3.070 -5.343 -6.224 -7.332 -7.233 -8.214 -8.351 -8.813 -9.342 -9.975 -10.365 -10.991 -11.328 -11.395
5.900 2.099 4.845 -0.083 -3.030 -5.304 -6.185 -7.293 -7.193 -8.175 -8.311 -8.774 -9.303 -9.936 -10.326 -10.951 -11.289 -11.356
6.000 2.138 4.884 -0.044 -2.992 -5.265 -6.146 -7.254 -7.155 -8.137 -8.273 -8.735 -9.265 -9.897 -10.287 -10.913 -11.251 -11.318
6.100 2.176 4.921 -0.007 -2.954 -5.228 -6.109 -7.217 -7.117 -8.099 -8.235 -8.698 -9.227 -9.859 -10.250 -10.875 -11.213 -11.280
6.200 2.213 4.958 0.030 -2.917 -5.191 -6.072 -7.180 -7.080 -8.062 -8.198 -8.661 -9.190 -9.823 -10.213 -10.838 -11.176 -11.243
6.300 2.249 4.994 0.066 -2.881 -5.155 -6.036 -7.143 -7.044 -8.026 -8.162 -8.624 -9.154 -9.786 -10.177 -10.802 -11.140 -11.207
6.400 2.284 5.030 0.102 -2.845 -5.119 -6.000 -7.108 -7.009 -7.990 -8.126 -8.589 -9.118 -9.751 -10.141 -10.767 -11.104 -11.171
6.500 2.319 5.065 0.137 -2.810 -5.084 -5.965 -7.073 -6.974 -7.955 -8.092 -8.554 -9.083 -9.716 -10.106 -10.732 -11.069 -11.136
6.600 2.354 5.099 0.171 -2.776 -5.050 -5.931 -7.039 -6.939 -7.921 -8.057 -8.520 -9.049 -9.681 -10.072 -10.697 -11.035 -11.102
6.700 2.387 5.133 0.205 -2.742 -5.016 -5.897 -7.005 -6.906 -7.887 -8.023 -8.486 -9.015 -9.648 -10.038 -10.664 -11.001 -11.068
6.800 2.421 5.166 0.238 -2.709 -4.983 -5.864 -6.972 -6.872 -7.854 -7.990 -8.453 -8.982 -9.614 -10.005 -10.630 -10.968 -11.035
6.900 2.453 5.199 0.271 -2.676 -4.950 -5.831 -6.939 -6.840 -7.821 -7.957 -8.420 -8.949 -9.582 -9.972 -10.598 -10.935 -11.002
7.000 2.486 5.231 0.303 -2.644 -4.918 -5.799 -6.907 -6.807 -7.789 -7.925 -8.388 -8.917 -9.549 -9.940 -10.565 -10.903 -10.970
7.100 2.517 5.263 0.335 -2.612 -4.886 -5.767 -6.875 -6.776 -7.757 -7.893 -8.356 -8.885 -9.518 -9.908 -10.534 -10.871 -10.938
7.200 2.549 5.294 0.366 -2.581 -4.855 -5.736 -6.844 -6.744 -7.726 -7.862 -8.325 -8.854 -9.486 -9.877 -10.502 -10.840 -10.907
7.300 2.579 5.325 0.397 -2.550 -4.824 -5.705 -6.813 -6.714 -7.695 -7.831 -8.294 -8.823 -9.456 -9.846 -10.472 -10.809 -10.876
7.400 2.610 5.355 0.427 -2.520 -4.794 -5.675 -6.782 -6.683 -7.665 -7.801 -8.263 -8.793 -9.425 -9.816 -10.441 -10.779 -10.846
7.500 2.640 5.385 0.457 -2.490 -4.764 -5.645 -6.752 -6.653 -7.635 -7.771 -8.233 -8.763 -9.395 -9.786 -10.411 -10.749 -10.816
7.600 2.669 5.415 0.487 -2.460 -4.734 -5.615 -6.723 -6.624 -7.605 -7.741 -8.204 -8.733 -9.366 -9.756 -10.382 -10.719 -10.786
7.700 2.699 5.444 0.516 -2.431 -4.705 -5.586 -6.694 -6.594 -7.576 -7.712 -8.175 -8.704 -9.336 -9.727 -10.352 -10.690 -10.757
7.800 2.727 5.473 0.545 -2.402 -4.676 -5.557 -6.665 -6.566 -7.547 -7.683 -8.146 -8.675 -9.308 -9.698 -10.324 -10.661 -10.728
7.900 2.756 5.501 0.573 -2.374 -4.648 -5.529 -6.636 -6.537 -7.519 -7.655 -8.117 -8.647 -9.279 -9.670 -10.295 -10.633 -10.700
8.000 2.784 5.529 0.602 -2.346 -4.619 -5.500 -6.608 -6.509 -7.491 -7.627 -8.089 -8.619 -9.251 -9.641 -10.267 -10.605 -10.672
8.100 2.812 5.557 0.629 -2.318 -4.592 -5.473 -6.581 -6.481 -7.463 -7.599 -8.062 -8.591 -9.223 -9.614 -10.239 -10.577 -10.644
8.200 2.839 5.585 0.657 -2.291 -4.564 -5.445 -6.553 -6.454 -7.436 -7.572 -8.034 -8.564 -9.196 -9.586 -10.212 -10.549 -10.616
8.300 2.866 5.612 0.684 -2.264 -4.537 -5.418 -6.526 -6.427 -7.409 -7.545 -8.007 -8.537 -9.169 -9.559 -10.185 -10.522 -10.589
8.400 2.893 5.638 0.710 -2.237 -4.511 -5.392 -6.499 -6.400 -7.382 -7.518 -7.980 -8.510 -9.142 -9.533 -10.158 -10.496 -10.563
8.500 2.919 5.665 0.737 -2.210 -4.484 -5.365 -6.473 -6.374 -7.355 -7.492 -7.954 -8.483 -9.116 -9.506 -10.132 -10.469 -10.536
8.600 2.945 5.691 0.763 -2.184 -4.458 -5.339 -6.447 -6.348 -7.329 -7.465 -7.928 -8.457 -9.090 -9.480 -10.106 -10.443 -10.510
8.700 2.971 5.717 0.789 -2.158 -4.432 -5.313 -6.421 -6.322 -7.303 -7.440 -7.902 -8.431 -9.064 -9.454 -10.080 -10.417 -10.484
8.800 2.997 5.742 0.814 -2.133 -4.407 -5.288 -6.395 -6.296 -7.278 -7.414 -7.876 -8.406 -9.038 -9.429 -10.054 -10.392 -10.459
8.900 3.022 5.768 0.840 -2.108 -4.381 -5.262 -6.370 -6.271 -7.253 -7.389 -7.851 -8.381 -9.013 -9.403 -10.029 -10.366 -10.433
9.000 3.047 5.793 0.865 -2.083 -4.356 -5.237 -6.345 -6.246 -7.228 -7.364 -7.826 -8.356 -8.988 -9.378 -10.004 -10.341 -10.409
9.100 3.072 5.817 0.889 -2.058 -4.332 -5.213 -6.321 -6.221 -7.203 -7.339 -7.802 -8.331 -8.963 -9.354 -9.979 -10.317 -10.384
9.200 3.096 5.842 0.914 -2.034 -4.307 -5.188 -6.296 -6.197 -7.178 -7.315 -7.777 -8.307 -8.939 -9.329 -9.955 -10.292 -10.359
