# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.677 -10.472 -10.268 -9.410 -9.042 -8.864 -8.552 -8.676 -8.295 -8.480 -8.154 -7.872 -7.557 -7.314 -6.821 -6.185 -5.598
0.100 -14.929 -14.932 -14.863 -14.566 -14.378 -14.278 -14.099 -14.166 -13.938 -14.032 -13.846 -13.657 -13.430 -13.247 -12.864 -12.332 -11.819
0.200 -14.279 -14.478 -14.573 -14.758 -14.718 -14.680 -14.598 -14.626 -14.505 -14.544 -14.449 -14.320 -14.152 -14.008 -13.693 -13.224 -12.754
0.300 -13.292 -13.658 -13.952 -14.591 -14.702 -14.725 -14.736 -14.730 -14.709 -14.703 -14.686 -14.612 -14.497 -14.387 -14.133 -13.716 -13.283
0.400 -12.220 -12.710 -13.219 -14.267 -14.529 -14.613 -14.713 -14.678 -14.750 -14.709 -14.762 -14.740 -14.676 -14.599 -14.401 -14.035 -13.636
0.500 -11.131 -11.689 -12.422 -13.834 -14.245 -14.392 -14.581 -14.519 -14.683 -14.615 -14.731 -14.761 -14.749 -14.706 -14.567 -14.251 -13.885
0.600 -10.030 -10.601 -11.566 -13.307 -13.873 -14.085 -14.363 -14.279 -14.532 -14.446 -14.621 -14.702 -14.745 -14.737 -14.659 -14.395 -14.064
0.700 -8.873 -9.396 -10.625 -12.677 -13.410 -13.690 -14.062 -13.959 -14.305 -14.209 -14.437 -14.573 -14.674 -14.705 -14.693 -14.485 -14.190
0.800 -7.674 -8.070 -9.608 -11.956 -12.868 -13.223 -13.692 -13.574 -14.014 -13.917 -14.195 -14.387 -14.551 -14.622 -14.681 -14.533 -14.276
0.900 -6.519 -6.699 -8.587 -11.184 -12.283 -12.714 -13.280 -13.150 -13.681 -13.593 -13.915 -14.161 -14.389 -14.504 -14.636 -14.549 -14.332
1.000 -5.563 -5.513 -7.696 -10.452 -11.715 -12.214 -12.866 -12.732 -13.341 -13.270 -13.625 -13.921 -14.210 -14.366 -14.570 -14.545 -14.369
1.100 -4.884 -4.709 -7.031 -9.846 -11.220 -11.769 -12.485 -12.351 -13.019 -12.970 -13.348 -13.683 -14.027 -14.220 -14.492 -14.526 -14.390
1.200 -4.443 -4.231 -6.592 -9.415 -10.843 -11.420 -12.176 -12.044 -12.751 -12.721 -13.113 -13.477 -13.863 -14.087 -14.417 -14.504 -14.405
1.300 -4.126 -3.889 -6.280 -9.107 -10.559 -11.150 -11.928 -11.799 -12.529 -12.515 -12.915 -13.298 -13.716 -13.964 -14.343 -14.478 -14.413
1.400 -3.884 -3.603 -6.046 -8.886 -10.360 -10.962 -11.757 -11.629 -12.375 -12.372 -12.777 -13.173 -13.613 -13.877 -14.287 -14.451 -14.407
1.500 -3.673 -3.339 -5.842 -8.697 -10.194 -10.807 -11.616 -11.489 -12.249 -12.255 -12.664 -13.071 -13.527 -13.804 -14.239 -14.427 -14.399
1.600 -3.489 -3.093 -5.666 -8.538 -10.062 -10.686 -11.510 -11.384 -12.157 -12.171 -12.584 -12.999 -13.469 -13.755 -14.207 -14.407 -14.388
1.700 -3.315 -2.858 -5.498 -8.387 -9.934 -10.569 -11.406 -11.282 -12.066 -12.088 -12.505 -12.928 -13.412 -13.707 -14.177 -14.393 -14.384
1.800 -3.149 -2.633 -5.338 -8.241 -9.809 -10.453 -11.302 -11.178 -11.974 -12.003 -12.423 -12.854 -13.351 -13.657 -14.146 -14.380 -14.384
1.900 -2.994 -2.417 -5.188 -8.105 -9.694 -10.345 -11.204 -11.082 -11.887 -11.923 -12.346 -12.785 -13.295 -13.610 -14.119 -14.372 -14.389
2.000 -2.852 -2.211 -5.050 -7.982 -9.591 -10.249 -11.117 -10.996 -11.809 -11.852 -12.277 -12.722 -13.243 -13.567 -14.093 -14.362 -14.392
2.100 -2.746 -2.018 -4.949 -7.897 -9.538 -10.207 -11.086 -10.965 -11.785 -11.830 -12.256 -12.704 -13.227 -13.551 -14.077 -14.345 -14.373
2.200 -2.645 -1.830 -4.850 -7.813 -9.486 -10.166 -11.056 -10.934 -11.762 -11.808 -12.237 -12.687 -13.212 -13.537 -14.063 -14.330 -14.358
2.300 -2.549 -1.649 -4.757 -7.732 -9.435 -10.125 -11.025 -10.905 -11.739 -11.788 -12.218 -12.671 -13.198 -13.524 -14.050 -14.317 -14.344
2.400 -2.456 -1.472 -4.666 -7.651 -9.384 -10.084 -10.994 -10.873 -11.714 -11.766 -12.197 -12.653 -13.183 -13.510 -14.037 -14.303 -14.329
2.500 -2.366 -1.297 -4.576 -7.570 -9.332 -10.041 -10.961 -10.841 -11.688 -11.742 -12.175 -12.633 -13.166 -13.494 -14.022 -14.288 -14.313
2.600 -2.281 -1.129 -4.492 -7.493 -9.282 -10.000 -10.929 -10.809 -11.663 -11.719 -12.154 -12.615 -13.150 -13.480 -14.008 -14.274 -14.299
2.700 -2.199 -0.967 -4.410 -7.417 -9.233 -9.959 -10.897 -10.778 -11.638 -11.696 -12.133 -12.596 -13.134 -13.465 -13.995 -14.261 -14.286
2.800 -2.118 -0.804 -4.328 -7.340 -9.181 -9.916 -10.863 -10.744 -11.610 -11.671 -12.109 -12.575 -13.116 -13.449 -13.980 -14.247 -14.271
2.900 -2.039 -0.646 -4.249 -7.264 -9.130 -9.873 -10.829 -10.710 -11.582 -11.645 -12.085 -12.554 -13.098 -13.431 -13.965 -14.232 -14.256
3.000 -1.963 -0.493 -4.172 -7.190 -9.079 -9.830 -10.794 -10.676 -11.553 -11.619 -12.060 -12.531 -13.078 -13.413 -13.948 -14.216 -14.241
3.100 -1.890 -0.345 -4.098 -7.118 -9.030 -9.788 -10.759 -10.642 -11.525 -11.593 -12.035 -12.509 -13.059 -13.396 -13.933 -14.202 -14.227
3.200 -1.817 -0.199 -4.025 -7.045 -8.979 -9.745 -10.724 -10.607 -11.495 -11.566 -12.010 -12.486 -13.039 -13.378 -13.917 -14.187 -14.213
3.300 -1.746 -0.055 -3.952 -6.972 -8.928 -9.701 -10.687 -10.571 -11.465 -11.538 -11.983 -12.462 -13.018 -13.359 -13.901 -14.172 -14.198
3.400 -1.676 0.086 -3.881 -6.900 -8.877 -9.656 -10.650 -10.535 -11.433 -11.510 -11.956 -12.437 -12.997 -13.339 -13.884 -14.157 -14.183
3.500 -1.607 0.223 -3.811 -6.829 -8.826 -9.612 -10.612 -10.498 -11.401 -11.481 -11.927 -12.412 -12.974 -13.319 -13.866 -14.141 -14.168
3.600 -1.540 0.356 -3.743 -6.759 -8.775 -9.567 -10.575 -10.461 -11.370 -11.452 -11.899 -12.386 -12.952 -13.298 -13.849 -14.125 -14.153
3.700 -1.473 0.487 -3.675 -6.689 -8.724 -9.523 -10.537 -10.424 -11.337 -11.422 -11.871 -12.360 -12.930 -13.278 -13.831 -14.110 -14.140
3.800 -1.407 0.617 -3.607 -6.619 -8.672 -9.477 -10.498 -10.386 -11.304 -11.392 -11.842 -12.334 -12.907 -13.257 -13.814 -14.095 -14.126
3.900 -1.342 0.744 -3.540 -6.549 -8.620 -9.431 -10.459 -10.347 -11.270 -11.361 -11.812 -12.306 -12.883 -13.236 -13.796 -14.080 -14.112
4.000 -1.277 0.868 -3.475 -6.480 -8.569 -9.385 -10.420 -10.309 -11.236 -11.330 -11.782 -12.279 -12.859 -13.215 -13.779 -14.065 -14.099
4.100 -1.213 0.990 -3.409 -6.412 -8.517 -9.339 -10.380 -10.270 -11.202 -11.299 -11.752 -12.251 -12.835 -13.193 -13.761 -14.051 -14.086
4.200 -1.150 1.108 -3.345 -6.344 -8.465 -9.293 -10.340 -10.231 -11.167 -11.267 -11.721 -12.223 -12.811 -13.171 -13.743 -14.036 -14.074
4.300 -1.087 1.227 -3.281 -6.275 -8.413 -9.246 -10.299 -10.191 -11.132 -11.236 -11.690 -12.195 -12.787 -13.150 -13.726 -14.023 -14.062
4.400 -1.025 1.343 -3.217 -6.206 -8.361 -9.200 -10.259 -10.151 -11.097 -11.204 -11.659 -12.167 -12.763 -13.128 -13.709 -14.010 -14.052
4.500 -0.962 1.457 -3.153 -6.138 -8.308 -9.153 -10.218 -10.111 -11.061 -11.172 -11.628 -12.138 -12.738 -13.107 -13.693 -13.997 -14.042
4.600 -0.901 1.568 -3.091 -6.071 -8.256 -9.106 -10.177 -10.072 -11.026 -11.140 -11.597 -12.110 -12.714 -13.085 -13.677 -13.985 -14.032
4.700 -0.840 1.678 -3.028 -6.003 -8.204 -9.059 -10.136 -10.031 -10.990 -11.108 -11.566 -12.081 -12.690 -13.064 -13.660 -13.973 -14.023
4.800 -0.779 1.787 -2.966 -5.936 -8.151 -9.011 -10.095 -9.991 -10.955 -11.075 -11.534 -12.052 -12.666 -13.043 -13.645 -13.962 -14.015
