# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.065 -10.859 -10.655 -9.796 -9.427 -9.249 -8.936 -9.061 -8.679 -8.864 -8.538 -8.256 -7.941 -7.697 -7.205 -6.569 -5.981
0.100 -15.394 -15.405 -15.338 -15.039 -14.841 -14.735 -14.546 -14.617 -14.376 -14.477 -14.280 -14.082 -13.848 -13.659 -13.267 -12.727 -12.209
0.200 -14.819 -15.025 -15.120 -15.286 -15.225 -15.174 -15.072 -15.107 -14.963 -15.012 -14.897 -14.752 -14.569 -14.415 -14.084 -13.602 -13.124
0.300 -13.933 -14.298 -14.576 -15.161 -15.234 -15.239 -15.220 -15.224 -15.168 -15.176 -15.131 -15.036 -14.900 -14.777 -14.501 -14.069 -13.627
0.400 -12.954 -13.431 -13.899 -14.854 -15.063 -15.123 -15.186 -15.161 -15.192 -15.165 -15.187 -15.140 -15.051 -14.958 -14.738 -14.356 -13.949
0.500 -11.906 -12.452 -13.116 -14.410 -14.758 -14.876 -15.022 -14.972 -15.090 -15.034 -15.119 -15.122 -15.083 -15.024 -14.862 -14.532 -14.161
0.600 -10.798 -11.370 -12.240 -13.849 -14.343 -14.523 -14.755 -14.682 -14.889 -14.812 -14.957 -15.011 -15.027 -15.004 -14.906 -14.633 -14.301
0.700 -9.637 -10.184 -11.267 -13.166 -13.816 -14.062 -14.387 -14.292 -14.593 -14.502 -14.704 -14.815 -14.892 -14.910 -14.883 -14.674 -14.384
0.800 -8.529 -9.013 -10.258 -12.382 -13.190 -13.506 -13.925 -13.815 -14.210 -14.115 -14.372 -14.541 -14.686 -14.749 -14.803 -14.664 -14.423
0.900 -7.639 -8.085 -9.346 -11.554 -12.496 -12.877 -13.387 -13.266 -13.753 -13.668 -13.970 -14.200 -14.418 -14.531 -14.674 -14.613 -14.424
1.000 -7.025 -7.501 -8.668 -10.797 -11.801 -12.227 -12.809 -12.685 -13.249 -13.185 -13.522 -13.808 -14.101 -14.267 -14.506 -14.529 -14.397
1.100 -6.581 -7.097 -8.210 -10.222 -11.189 -11.626 -12.244 -12.125 -12.737 -12.704 -13.062 -13.395 -13.760 -13.977 -14.311 -14.417 -14.339
1.200 -6.199 -6.732 -7.865 -9.842 -10.731 -11.147 -11.759 -11.649 -12.276 -12.272 -12.637 -13.002 -13.426 -13.688 -14.106 -14.283 -14.251
1.300 -5.829 -6.357 -7.552 -9.571 -10.409 -10.794 -11.374 -11.271 -11.885 -11.899 -12.261 -12.640 -13.104 -13.401 -13.892 -14.137 -14.152
1.400 -5.454 -5.959 -7.242 -9.345 -10.190 -10.567 -11.130 -11.028 -11.627 -11.646 -12.003 -12.381 -12.859 -13.170 -13.696 -13.977 -14.016
1.500 -5.065 -5.532 -6.919 -9.122 -10.014 -10.404 -10.976 -10.871 -11.471 -11.484 -11.842 -12.217 -12.689 -12.999 -13.526 -13.812 -13.856
1.600 -4.662 -5.077 -6.577 -8.882 -9.835 -10.247 -10.840 -10.731 -11.343 -11.351 -11.713 -12.086 -12.552 -12.857 -13.374 -13.653 -13.693
1.700 -4.244 -4.593 -6.217 -8.621 -9.640 -10.076 -10.694 -10.581 -11.210 -11.215 -11.582 -11.958 -12.420 -12.721 -13.231 -13.503 -13.540
1.800 -3.813 -4.079 -5.837 -8.338 -9.429 -9.890 -10.538 -10.421 -11.070 -11.074 -11.448 -11.828 -12.290 -12.589 -13.093 -13.360 -13.393
1.900 -3.370 -3.537 -5.441 -8.034 -9.201 -9.691 -10.371 -10.252 -10.923 -10.928 -11.310 -11.696 -12.161 -12.459 -12.960 -13.223 -13.253
2.000 -2.921 -2.968 -5.032 -7.712 -8.959 -9.481 -10.194 -10.073 -10.770 -10.778 -11.168 -11.562 -12.033 -12.332 -12.831 -13.091 -13.119
2.100 -2.465 -2.368 -4.609 -7.370 -8.703 -9.257 -10.007 -9.884 -10.608 -10.621 -11.020 -11.425 -11.903 -12.206 -12.706 -12.964 -12.990
2.200 -2.009 -1.742 -4.179 -7.011 -8.435 -9.023 -9.811 -9.688 -10.440 -10.461 -10.868 -11.284 -11.773 -12.080 -12.584 -12.842 -12.866
2.300 -1.555 -1.092 -3.744 -6.638 -8.158 -8.781 -9.609 -9.485 -10.267 -10.296 -10.712 -11.140 -11.642 -11.954 -12.464 -12.724 -12.748
2.400 -1.111 -0.424 -3.313 -6.257 -7.875 -8.535 -9.402 -9.280 -10.090 -10.129 -10.553 -10.995 -11.510 -11.830 -12.348 -12.611 -12.636
2.500 -0.681 0.262 -2.889 -5.869 -7.589 -8.285 -9.192 -9.071 -9.910 -9.961 -10.392 -10.848 -11.378 -11.706 -12.234 -12.502 -12.529
2.600 -0.268 0.957 -2.478 -5.480 -7.304 -8.035 -8.981 -8.863 -9.729 -9.793 -10.231 -10.699 -11.245 -11.582 -12.122 -12.397 -12.427
2.700 0.118 1.648 -2.089 -5.101 -7.025 -7.791 -8.773 -8.657 -9.550 -9.627 -10.071 -10.552 -11.114 -11.460 -12.013 -12.296 -12.330
2.800 0.474 2.318 -1.728 -4.737 -6.756 -7.554 -8.569 -8.457 -9.373 -9.464 -9.913 -10.406 -10.984 -11.339 -11.906 -12.198 -12.237
2.900 0.794 2.940 -1.402 -4.399 -6.503 -7.328 -8.374 -8.265 -9.202 -9.305 -9.759 -10.263 -10.856 -11.221 -11.802 -12.105 -12.149
3.000 1.079 3.489 -1.111 -4.092 -6.268 -7.117 -8.187 -8.082 -9.037 -9.153 -9.610 -10.124 -10.731 -11.105 -11.701 -12.014 -12.066
3.100 1.327 3.939 -0.859 -3.822 -6.054 -6.921 -8.013 -7.911 -8.880 -9.007 -9.467 -9.989 -10.609 -10.991 -11.602 -11.927 -11.986
3.200 1.540 4.281 -0.643 -3.591 -5.863 -6.743 -7.850 -7.751 -8.732 -8.868 -9.330 -9.860 -10.491 -10.881 -11.506 -11.843 -11.910
3.300 1.630 4.375 -0.553 -3.500 -5.774 -6.655 -7.762 -7.663 -8.645 -8.781 -9.243 -9.773 -10.405 -10.796 -11.421 -11.759 -11.826
3.400 1.711 4.457 -0.471 -3.419 -5.692 -6.573 -7.681 -7.582 -8.564 -8.700 -9.162 -9.692 -10.324 -10.714 -11.340 -11.677 -11.745
3.500 1.788 4.534 -0.394 -3.342 -5.615 -6.496 -7.604 -7.505 -8.486 -8.623 -9.085 -9.614 -10.247 -10.637 -11.263 -11.600 -11.667
3.600 1.862 4.608 -0.320 -3.268 -5.541 -6.422 -7.530 -7.431 -8.412 -8.549 -9.011 -9.541 -10.173 -10.563 -11.189 -11.526 -11.593
3.700 1.933 4.679 -0.249 -3.197 -5.470 -6.351 -7.459 -7.360 -8.342 -8.478 -8.940 -9.470 -10.102 -10.492 -11.118 -11.456 -11.523
3.800 2.001 4.746 -0.182 -3.129 -5.403 -6.284 -7.391 -7.292 -8.274 -8.410 -8.872 -9.402 -10.034 -10.425 -11.050 -11.388 -11.455
3.900 2.066 4.812 -0.116 -3.064 -5.337 -6.218 -7.326 -7.227 -8.209 -8.345 -8.807 -9.337 -9.969 -10.359 -10.985 -11.322 -11.389
4.000 2.129 4.875 -0.053 -3.001 -5.274 -6.155 -7.263 -7.164 -8.146 -8.282 -8.744 -9.274 -9.906 -10.296 -10.922 -11.259 -11.326
4.100 2.189 4.935 0.007 -2.940 -5.214 -6.095 -7.203 -7.103 -8.085 -8.221 -8.684 -9.213 -9.846 -10.236 -10.861 -11.199 -11.266
4.200 2.248 4.994 0.066 -2.882 -5.155 -6.036 -7.144 -7.045 -8.027 -8.163 -8.625 -9.155 -9.787 -10.177 -10.803 -11.141 -11.208
4.300 2.305 5.050 0.122 -2.825 -5.099 -5.980 -7.088 -6.988 -7.970 -8.106 -8.569 -9.098 -9.730 -10.121 -10.746 -11.084 -11.151
4.400 2.360 5.105 0.177 -2.770 -5.044 -5.925 -7.033 -6.933 -7.915 -8.051 -8.514 -9.043 -9.676 -10.066 -10.691 -11.029 -11.096
4.500 2.413 5.158 0.230 -2.717 -4.991 -5.872 -6.979 -6.880 -7.862 -7.998 -8.460 -8.990 -9.622 -10.013 -10.638 -10.976 -11.043
4.600 2.465 5.210 0.282 -2.665 -4.939 -5.820 -6.928 -6.828 -7.810 -7.946 -8.409 -8.938 -9.570 -9.961 -10.586 -10.924 -10.991
4.700 2.515 5.261 0.333 -2.615 -4.888 -5.769 -6.877 -6.778 -7.759 -7.896 -8.358 -8.887 -9.520 -9.910 -10.536 -10.873 -10.940
4.800 2.564 5.310 0.382 -2.565 -4.839 -5.720 -6.828 -6.729 -7.710 -7.847 -8.309 -8.838 -9.471 -9.861 -10.487 -10.824 -10.891
4.900 2.612 5.358 0.430 -2.517 -4.791 -5.672 -6.780 -6.681 -7.662 -7.799 -8.261 -8.790 -9.423 -9.813 -10.439 -10.776 -10.843
5.000 2.659 5.405 0.477 -2.471 -4.744 -5.625 -6.733 -6.634 -7.615 -7.752 -8.214 -8.744 -9.376 -9.766 -10.392 -10.729 -10.796
5.100 2.705 5.451 0.523 -2.425 -4.698 -5.579 -6.687 -6.588 -7.570 -7.706 -8.168 -8.698 -9.330 -9.720 -10.346 -10.684 -10.751
5.200 2.750 5.495 0.567 -2.380 -4.654 -5.535 -6.642 -6.543 -7.525 -7.661 -8.123 -8.653 -9.285 -9.676 -10.301 -10.639 -10.706
5.300 2.794 5.539 0.611 -2.336 -4.610 -5.491 -6.599 -6.499 -7.481 -7.617 -8.080 -8.609 -9.241 -9.632 -10.257 -10.595 -10.662
5.400 2.837 5.582 0.654 -2.293 -4.567 -5.448 -6.556 -6.456 -7.438 -7.574 -8.037 -8.566 -9.198 -9.589 -10.214 -10.552 -10.619
5.500 2.879 5.624 0.696 -2.251 -4.525 -5.406 -6.514 -6.414 -7.396 -7.532 -7.995 -8.524 -9.156 -9.547 -10.172 -10.510 -10.577
