# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.788 -6.676 -6.523 -5.891 -5.585 -5.432 -5.163 -5.268 -4.935 -5.089 -4.808 -4.553 -4.262 -4.036 -3.572 -2.963 -2.394
0.100 -9.546 -10.005 -10.441 -11.340 -11.525 -11.573 -11.615 -11.597 -11.603 -11.582 -11.584 -11.516 -11.400 -11.286 -11.019 -10.585 -10.137
0.200 -9.063 -9.612 -10.301 -11.636 -12.001 -12.124 -12.275 -12.222 -12.342 -12.282 -12.367 -12.363 -12.311 -12.239 -12.043 -11.672 -11.266
0.300 -8.599 -9.172 -10.051 -11.671 -12.166 -12.344 -12.572 -12.498 -12.697 -12.617 -12.756 -12.798 -12.793 -12.752 -12.610 -12.286 -11.910
0.400 -8.177 -8.740 -9.783 -11.617 -12.219 -12.441 -12.731 -12.643 -12.904 -12.813 -12.991 -13.071 -13.105 -13.090 -12.993 -12.707 -12.357
0.500 -7.802 -8.337 -9.523 -11.527 -12.219 -12.480 -12.822 -12.723 -13.036 -12.939 -13.148 -13.259 -13.327 -13.334 -13.277 -13.024 -12.697
0.600 -7.460 -7.954 -9.273 -11.416 -12.189 -12.484 -12.871 -12.764 -13.122 -13.022 -13.256 -13.394 -13.493 -13.521 -13.498 -13.276 -12.969
0.700 -7.144 -7.588 -9.030 -11.292 -12.139 -12.464 -12.892 -12.778 -13.176 -13.075 -13.332 -13.494 -13.621 -13.667 -13.677 -13.483 -13.195
0.800 -6.851 -7.236 -8.796 -11.160 -12.075 -12.429 -12.894 -12.775 -13.209 -13.109 -13.384 -13.569 -13.721 -13.784 -13.825 -13.657 -13.386
0.900 -6.584 -6.906 -8.578 -11.029 -12.006 -12.386 -12.885 -12.761 -13.228 -13.130 -13.422 -13.626 -13.803 -13.882 -13.951 -13.808 -13.553
1.000 -6.336 -6.591 -8.370 -10.896 -11.931 -12.335 -12.865 -12.739 -13.234 -13.140 -13.446 -13.669 -13.868 -13.963 -14.058 -13.938 -13.699
1.100 -6.094 -6.277 -8.162 -10.757 -11.848 -12.275 -12.834 -12.705 -13.229 -13.139 -13.458 -13.699 -13.919 -14.028 -14.149 -14.052 -13.828
1.200 -5.877 -5.987 -7.972 -10.625 -11.768 -12.216 -12.803 -12.671 -13.221 -13.135 -13.465 -13.722 -13.963 -14.085 -14.231 -14.155 -13.945
1.300 -5.658 -5.690 -7.777 -10.483 -11.677 -12.146 -12.759 -12.627 -13.200 -13.120 -13.461 -13.734 -13.994 -14.130 -14.300 -14.245 -14.049
1.400 -5.459 -5.412 -7.597 -10.349 -11.590 -12.079 -12.717 -12.583 -13.179 -13.105 -13.455 -13.742 -14.021 -14.170 -14.362 -14.327 -14.144
1.500 -5.259 -5.130 -7.414 -10.208 -11.496 -12.004 -12.666 -12.532 -13.150 -13.082 -13.441 -13.742 -14.039 -14.200 -14.415 -14.400 -14.230
1.600 -5.071 -4.859 -7.239 -10.070 -11.403 -11.929 -12.614 -12.479 -13.118 -13.056 -13.424 -13.738 -14.053 -14.226 -14.462 -14.466 -14.309
1.700 -4.889 -4.591 -7.068 -9.932 -11.308 -11.852 -12.560 -12.424 -13.083 -13.028 -13.403 -13.730 -14.062 -14.247 -14.504 -14.526 -14.382
1.800 -4.702 -4.314 -6.891 -9.785 -11.206 -11.767 -12.497 -12.362 -13.040 -12.993 -13.374 -13.714 -14.063 -14.260 -14.539 -14.579 -14.448
1.900 -4.528 -4.050 -6.724 -9.643 -11.106 -11.685 -12.435 -12.300 -12.997 -12.957 -13.345 -13.697 -14.062 -14.270 -14.570 -14.629 -14.510
2.000 -4.354 -3.784 -6.557 -9.498 -11.004 -11.599 -12.370 -12.236 -12.951 -12.918 -13.313 -13.676 -14.058 -14.277 -14.597 -14.673 -14.566
2.100 -4.176 -3.508 -6.383 -9.345 -10.893 -11.506 -12.298 -12.164 -12.897 -12.873 -13.273 -13.648 -14.046 -14.277 -14.617 -14.712 -14.618
2.200 -4.003 -3.235 -6.213 -9.193 -10.783 -11.412 -12.225 -12.092 -12.842 -12.827 -13.232 -13.618 -14.033 -14.274 -14.635 -14.748 -14.665
2.300 -3.834 -2.965 -6.047 -9.041 -10.672 -11.318 -12.150 -12.019 -12.785 -12.779 -13.190 -13.586 -14.017 -14.269 -14.650 -14.780 -14.710
2.400 -3.660 -2.686 -5.874 -8.880 -10.555 -11.217 -12.070 -11.939 -12.723 -12.725 -13.141 -13.549 -13.995 -14.259 -14.660 -14.808 -14.750
2.500 -3.482 -2.396 -5.697 -8.713 -10.431 -11.110 -11.983 -11.854 -12.655 -12.667 -13.088 -13.507 -13.969 -14.244 -14.666 -14.832 -14.786
2.600 -3.307 -2.108 -5.522 -8.545 -10.306 -11.002 -11.895 -11.768 -12.586 -12.608 -13.033 -13.462 -13.941 -14.227 -14.669 -14.853 -14.819
2.700 -3.133 -1.819 -5.347 -8.375 -10.179 -10.892 -11.805 -11.680 -12.514 -12.546 -12.976 -13.416 -13.910 -14.208 -14.670 -14.872 -14.850
2.800 -2.953 -1.517 -5.165 -8.196 -10.045 -10.775 -11.709 -11.586 -12.436 -12.479 -12.913 -13.364 -13.875 -14.183 -14.667 -14.887 -14.878
2.900 -2.770 -1.208 -4.981 -8.010 -9.905 -10.653 -11.607 -11.487 -12.354 -12.408 -12.846 -13.308 -13.835 -14.155 -14.660 -14.899 -14.902
3.000 -2.600 -0.900 -4.807 -7.835 -9.777 -10.542 -11.517 -11.399 -12.282 -12.347 -12.789 -13.260 -13.802 -14.131 -14.653 -14.906 -14.919
3.100 -2.448 -0.605 -4.652 -7.675 -9.665 -10.447 -11.441 -11.325 -12.223 -12.296 -12.742 -13.221 -13.775 -14.113 -14.647 -14.910 -14.928
3.200 -2.299 -0.312 -4.500 -7.517 -9.553 -10.351 -11.364 -11.250 -12.162 -12.244 -12.693 -13.180 -13.746 -14.091 -14.639 -14.911 -14.936
3.300 -2.150 -0.017 -4.348 -7.356 -9.438 -10.253 -11.284 -11.172 -12.097 -12.189 -12.641 -13.136 -13.714 -14.067 -14.627 -14.911 -14.942
3.400 -2.005 0.272 -4.199 -7.196 -9.323 -10.153 -11.202 -11.093 -12.031 -12.132 -12.586 -13.089 -13.679 -14.040 -14.613 -14.907 -14.946
3.500 -1.862 0.554 -4.053 -7.038 -9.208 -10.053 -11.118 -11.012 -11.962 -12.073 -12.530 -13.040 -13.641 -14.010 -14.597 -14.902 -14.948
3.600 -1.726 0.819 -3.914 -6.886 -9.095 -9.954 -11.035 -10.931 -11.893 -12.013 -12.472 -12.989 -13.602 -13.978 -14.579 -14.895 -14.948
3.700 -1.597 1.061 -3.782 -6.741 -8.986 -9.857 -10.953 -10.852 -11.825 -11.953 -12.414 -12.938 -13.561 -13.945 -14.559 -14.886 -14.946
3.800 -1.486 1.260 -3.668 -6.615 -8.889 -9.770 -10.878 -10.779 -11.761 -11.897 -12.359 -12.889 -13.521 -13.912 -14.537 -14.875 -14.942
3.900 -1.469 1.277 -3.651 -6.599 -8.872 -9.753 -10.861 -10.762 -11.744 -11.880 -12.343 -12.872 -13.505 -13.895 -14.521 -14.858 -14.925
4.000 -1.451 1.295 -3.633 -6.580 -8.854 -9.735 -10.843 -10.744 -11.726 -11.862 -12.324 -12.854 -13.486 -13.877 -14.502 -14.840 -14.907
4.100 -1.431 1.315 -3.614 -6.561 -8.835 -9.716 -10.824 -10.725 -11.706 -11.843 -12.305 -12.835 -13.467 -13.857 -14.483 -14.821 -14.888
4.200 -1.411 1.335 -3.593 -6.540 -8.814 -9.695 -10.803 -10.704 -11.686 -11.822 -12.284 -12.814 -13.446 -13.837 -14.462 -14.800 -14.867
4.300 -1.390 1.356 -3.572 -6.519 -8.793 -9.674 -10.782 -10.683 -11.665 -11.801 -12.263 -12.793 -13.425 -13.816 -14.441 -14.779 -14.846
