# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.339 -6.253 -6.119 -5.569 -5.289 -5.147 -4.895 -4.992 -4.680 -4.821 -4.558 -4.316 -4.036 -3.816 -3.365 -2.769 -2.209
0.100 -10.460 -10.697 -10.826 -11.101 -11.115 -11.109 -11.088 -11.095 -11.054 -11.065 -11.036 -10.971 -10.878 -10.787 -10.576 -10.207 -9.809
0.200 -10.620 -10.966 -11.220 -11.760 -11.840 -11.856 -11.868 -11.864 -11.859 -11.858 -11.857 -11.818 -11.759 -11.697 -11.547 -11.243 -10.895
0.300 -10.571 -10.986 -11.340 -12.080 -12.220 -12.258 -12.298 -12.284 -12.305 -12.294 -12.313 -12.288 -12.247 -12.199 -12.085 -11.823 -11.510
0.400 -10.467 -10.930 -11.368 -12.269 -12.463 -12.521 -12.587 -12.564 -12.610 -12.588 -12.625 -12.611 -12.581 -12.543 -12.452 -12.221 -11.934
0.500 -10.334 -10.831 -11.345 -12.383 -12.627 -12.704 -12.796 -12.764 -12.834 -12.803 -12.857 -12.852 -12.832 -12.801 -12.728 -12.520 -12.256
0.600 -10.193 -10.717 -11.299 -12.456 -12.746 -12.841 -12.957 -12.917 -13.010 -12.970 -13.040 -13.044 -13.032 -13.007 -12.947 -12.759 -12.513
0.700 -10.047 -10.590 -11.237 -12.500 -12.833 -12.944 -13.083 -13.036 -13.151 -13.103 -13.188 -13.202 -13.198 -13.178 -13.129 -12.957 -12.726
0.800 -9.900 -10.457 -11.164 -12.523 -12.895 -13.023 -13.184 -13.131 -13.267 -13.211 -13.311 -13.335 -13.338 -13.323 -13.284 -13.125 -12.908
0.900 -9.755 -10.322 -11.086 -12.531 -12.942 -13.085 -13.267 -13.207 -13.364 -13.302 -13.415 -13.448 -13.459 -13.448 -13.417 -13.270 -13.066
1.000 -9.606 -10.180 -10.999 -12.526 -12.973 -13.131 -13.334 -13.268 -13.445 -13.377 -13.504 -13.547 -13.567 -13.561 -13.537 -13.396 -13.198
1.100 -9.459 -10.036 -10.908 -12.511 -12.993 -13.166 -13.389 -13.318 -13.516 -13.443 -13.583 -13.638 -13.668 -13.667 -13.648 -13.507 -13.305
1.200 -9.315 -9.892 -10.816 -12.489 -13.005 -13.192 -13.434 -13.359 -13.576 -13.499 -13.651 -13.717 -13.757 -13.761 -13.748 -13.606 -13.402
1.300 -9.169 -9.744 -10.719 -12.459 -13.008 -13.208 -13.469 -13.389 -13.625 -13.545 -13.709 -13.785 -13.835 -13.845 -13.839 -13.699 -13.493
1.400 -9.027 -9.598 -10.622 -12.425 -13.005 -13.218 -13.498 -13.413 -13.668 -13.584 -13.759 -13.845 -13.905 -13.921 -13.922 -13.784 -13.576
1.500 -8.884 -9.447 -10.520 -12.384 -12.995 -13.221 -13.518 -13.430 -13.702 -13.615 -13.801 -13.897 -13.967 -13.988 -13.997 -13.863 -13.655
1.600 -8.741 -9.296 -10.418 -12.338 -12.980 -13.219 -13.533 -13.441 -13.730 -13.641 -13.837 -13.943 -14.022 -14.050 -14.066 -13.935 -13.728
1.700 -8.602 -9.146 -10.315 -12.291 -12.961 -13.213 -13.543 -13.447 -13.753 -13.662 -13.868 -13.983 -14.072 -14.105 -14.130 -14.002 -13.795
1.800 -8.460 -8.991 -10.208 -12.237 -12.937 -13.200 -13.547 -13.448 -13.770 -13.677 -13.892 -14.017 -14.116 -14.155 -14.188 -14.066 -13.860
1.900 -8.319 -8.837 -10.101 -12.180 -12.909 -13.184 -13.547 -13.445 -13.783 -13.689 -13.913 -14.047 -14.155 -14.200 -14.242 -14.124 -13.921
2.000 -8.181 -8.683 -9.994 -12.122 -12.878 -13.166 -13.544 -13.439 -13.792 -13.697 -13.930 -14.072 -14.191 -14.241 -14.291 -14.178 -13.976
2.100 -8.040 -8.523 -9.883 -12.058 -12.843 -13.142 -13.536 -13.428 -13.796 -13.701 -13.942 -14.093 -14.221 -14.278 -14.337 -14.230 -14.030
2.200 -7.901 -8.364 -9.771 -11.992 -12.805 -13.115 -13.524 -13.414 -13.797 -13.701 -13.951 -14.111 -14.248 -14.311 -14.379 -14.278 -14.080
2.300 -7.763 -8.205 -9.660 -11.925 -12.764 -13.086 -13.511 -13.398 -13.795 -13.699 -13.956 -14.125 -14.272 -14.340 -14.418 -14.322 -14.127
2.400 -7.623 -8.043 -9.546 -11.853 -12.720 -13.054 -13.493 -13.378 -13.790 -13.694 -13.959 -14.136 -14.292 -14.367 -14.453 -14.363 -14.171
2.500 -7.484 -7.878 -9.430 -11.779 -12.674 -13.018 -13.472 -13.355 -13.781 -13.686 -13.958 -14.144 -14.310 -14.390 -14.486 -14.403 -14.213
2.600 -7.345 -7.712 -9.313 -11.702 -12.624 -12.980 -13.449 -13.330 -13.770 -13.675 -13.954 -14.149 -14.324 -14.410 -14.516 -14.439 -14.252
2.700 -7.206 -7.545 -9.196 -11.624 -12.573 -12.940 -13.423 -13.302 -13.756 -13.662 -13.948 -14.151 -14.336 -14.428 -14.543 -14.473 -14.289
2.800 -7.067 -7.376 -9.077 -11.542 -12.518 -12.896 -13.394 -13.272 -13.739 -13.646 -13.939 -14.150 -14.344 -14.443 -14.567 -14.503 -14.323
2.900 -6.926 -7.203 -8.955 -11.457 -12.461 -12.850 -13.363 -13.239 -13.720 -13.628 -13.927 -14.147 -14.351 -14.455 -14.590 -14.533 -14.356
3.000 -6.787 -7.029 -8.834 -11.371 -12.402 -12.802 -13.329 -13.204 -13.699 -13.608 -13.914 -14.142 -14.355 -14.466 -14.610 -14.560 -14.387
3.100 -6.647 -6.854 -8.711 -11.282 -12.340 -12.752 -13.293 -13.166 -13.675 -13.586 -13.898 -14.134 -14.357 -14.474 -14.628 -14.585 -14.415
3.200 -6.507 -6.676 -8.587 -11.191 -12.276 -12.700 -13.255 -13.127 -13.649 -13.562 -13.880 -14.124 -14.356 -14.479 -14.643 -14.608 -14.442
3.300 -6.366 -6.495 -8.460 -11.097 -12.210 -12.644 -13.214 -13.085 -13.620 -13.535 -13.859 -14.111 -14.353 -14.482 -14.656 -14.628 -14.466
3.400 -6.224 -6.311 -8.332 -11.000 -12.141 -12.587 -13.171 -13.041 -13.589 -13.506 -13.836 -14.097 -14.349 -14.484 -14.668 -14.648 -14.490
3.500 -6.083 -6.126 -8.204 -10.902 -12.070 -12.528 -13.126 -12.995 -13.556 -13.476 -13.812 -14.080 -14.342 -14.484 -14.679 -14.665 -14.512
3.600 -5.942 -5.938 -8.074 -10.801 -11.997 -12.466 -13.079 -12.947 -13.521 -13.444 -13.786 -14.062 -14.333 -14.481 -14.687 -14.681 -14.532
3.700 -5.799 -5.748 -7.943 -10.697 -11.922 -12.402 -13.030 -12.897 -13.484 -13.410 -13.757 -14.041 -14.323 -14.477 -14.693 -14.695 -14.550
3.800 -5.657 -5.555 -7.811 -10.592 -11.845 -12.337 -12.979 -12.845 -13.445 -13.374 -13.727 -14.019 -14.310 -14.471 -14.697 -14.707 -14.567
3.900 -5.513 -5.358 -7.676 -10.482 -11.764 -12.268 -12.924 -12.790 -13.404 -13.336 -13.694 -13.994 -14.295 -14.462 -14.699 -14.718 -14.582
4.000 -5.369 -5.159 -7.541 -10.371 -11.682 -12.198 -12.869 -12.734 -13.360 -13.297 -13.659 -13.967 -14.279 -14.453 -14.701 -14.728 -14.596
4.100 -5.225 -4.958 -7.405 -10.258 -11.599 -12.126 -12.811 -12.676 -13.316 -13.256 -13.623 -13.939 -14.261 -14.441 -14.700 -14.736 -14.610
4.200 -5.081 -4.754 -7.267 -10.142 -11.512 -12.051 -12.752 -12.616 -13.269 -13.213 -13.585 -13.909 -14.241 -14.428 -14.698 -14.743 -14.621
4.300 -4.936 -4.547 -7.128 -10.024 -11.424 -11.975 -12.690 -12.554 -13.220 -13.168 -13.545 -13.877 -14.219 -14.413 -14.695 -14.748 -14.632
