# day W2 M2 W1 u B g V c r w o i z y J H K
2.400 -5.029 -5.061 -7.152 -9.856 -11.040 -11.507 -12.124 -11.993 -12.577 -12.511 -12.857 -13.148 -13.453 -13.630 -13.906 -13.980 -13.892
2.500 -4.891 -4.871 -7.027 -9.762 -10.976 -11.455 -12.085 -11.954 -12.548 -12.483 -12.833 -13.129 -13.437 -13.615 -13.887 -13.954 -13.860
2.600 -4.754 -4.680 -6.902 -9.667 -10.910 -11.401 -12.044 -11.912 -12.517 -12.454 -12.808 -13.110 -13.422 -13.602 -13.873 -13.935 -13.835
2.700 -4.619 -4.491 -6.778 -9.571 -10.844 -11.346 -12.003 -11.870 -12.487 -12.425 -12.784 -13.091 -13.408 -13.590 -13.862 -13.921 -13.818
2.800 -4.485 -4.299 -6.653 -9.472 -10.775 -11.288 -11.960 -11.826 -12.454 -12.395 -12.758 -13.072 -13.395 -13.580 -13.854 -13.912 -13.806
2.900 -4.351 -4.106 -6.528 -9.372 -10.704 -11.229 -11.914 -11.780 -12.420 -12.364 -12.732 -13.051 -13.381 -13.570 -13.848 -13.907 -13.800
3.000 -4.220 -3.914 -6.404 -9.271 -10.633 -11.170 -11.868 -11.734 -12.386 -12.332 -12.704 -13.031 -13.368 -13.560 -13.844 -13.905 -13.797
3.100 -4.089 -3.721 -6.279 -9.168 -10.560 -11.108 -11.821 -11.686 -12.350 -12.299 -12.676 -13.009 -13.354 -13.551 -13.841 -13.905 -13.798
3.200 -3.959 -3.528 -6.155 -9.064 -10.485 -11.045 -11.772 -11.637 -12.312 -12.266 -12.647 -12.986 -13.340 -13.542 -13.839 -13.906 -13.801
3.300 -3.828 -3.331 -6.029 -8.957 -10.408 -10.980 -11.720 -11.585 -12.273 -12.230 -12.616 -12.962 -13.324 -13.531 -13.836 -13.909 -13.806
3.400 -3.699 -3.134 -5.904 -8.848 -10.330 -10.913 -11.668 -11.533 -12.232 -12.194 -12.583 -12.937 -13.307 -13.520 -13.834 -13.913 -13.812
3.500 -3.571 -2.937 -5.780 -8.740 -10.251 -10.846 -11.615 -11.480 -12.191 -12.157 -12.550 -12.911 -13.291 -13.509 -13.832 -13.917 -13.820
3.600 -3.443 -2.738 -5.654 -8.628 -10.169 -10.776 -11.559 -11.424 -12.148 -12.118 -12.516 -12.883 -13.272 -13.497 -13.829 -13.921 -13.828
3.700 -3.315 -2.537 -5.528 -8.515 -10.087 -10.705 -11.502 -11.368 -12.103 -12.079 -12.480 -12.855 -13.253 -13.484 -13.826 -13.926 -13.837
3.800 -3.187 -2.335 -5.403 -8.401 -10.003 -10.633 -11.444 -11.310 -12.057 -12.038 -12.443 -12.825 -13.232 -13.469 -13.823 -13.930 -13.847
3.900 -3.059 -2.130 -5.275 -8.284 -9.916 -10.558 -11.383 -11.250 -12.009 -11.995 -12.403 -12.793 -13.210 -13.454 -13.818 -13.934 -13.856
4.000 -2.931 -1.925 -5.149 -8.166 -9.829 -10.483 -11.322 -11.189 -11.959 -11.951 -12.363 -12.760 -13.187 -13.437 -13.813 -13.938 -13.865
4.100 -2.804 -1.718 -5.022 -8.046 -9.740 -10.405 -11.258 -11.127 -11.909 -11.907 -12.322 -12.726 -13.163 -13.420 -13.807 -13.941 -13.874
4.200 -2.676 -1.509 -4.894 -7.925 -9.649 -10.327 -11.194 -11.063 -11.857 -11.861 -12.279 -12.690 -13.138 -13.401 -13.800 -13.944 -13.883
4.300 -2.549 -1.299 -4.766 -7.801 -9.557 -10.246 -11.128 -10.998 -11.803 -11.813 -12.235 -12.653 -13.111 -13.382 -13.792 -13.946 -13.891
4.400 -2.421 -1.087 -4.637 -7.676 -9.463 -10.164 -11.060 -10.931 -11.748 -11.765 -12.190 -12.615 -13.083 -13.361 -13.783 -13.947 -13.899
4.500 -2.293 -0.872 -4.508 -7.549 -9.367 -10.080 -10.990 -10.863 -11.691 -11.714 -12.143 -12.575 -13.054 -13.338 -13.774 -13.948 -13.906
4.600 -2.164 -0.655 -4.377 -7.419 -9.270 -9.995 -10.919 -10.793 -11.633 -11.663 -12.094 -12.534 -13.023 -13.315 -13.763 -13.948 -13.913
4.700 -2.035 -0.437 -4.247 -7.288 -9.171 -9.908 -10.846 -10.722 -11.573 -11.610 -12.045 -12.491 -12.992 -13.290 -13.751 -13.947 -13.919
4.800 -1.906 -0.217 -4.116 -7.156 -9.070 -9.820 -10.772 -10.650 -11.512 -11.556 -11.993 -12.447 -12.958 -13.265 -13.738 -13.945 -13.925
4.900 -1.776 0.005 -3.984 -7.021 -8.968 -9.730 -10.696 -10.576 -11.449 -11.501 -11.941 -12.402 -12.924 -13.238 -13.725 -13.943 -13.930
5.000 -1.647 0.229 -3.852 -6.885 -8.865 -9.638 -10.619 -10.500 -11.385 -11.445 -11.887 -12.356 -12.888 -13.210 -13.710 -13.940 -13.934
5.100 -1.516 0.455 -3.719 -6.746 -8.759 -9.545 -10.540 -10.423 -11.319 -11.387 -11.832 -12.307 -12.851 -13.180 -13.694 -13.936 -13.938
5.200 -1.385 0.683 -3.586 -6.606 -8.652 -9.450 -10.460 -10.345 -11.252 -11.328 -11.776 -12.258 -12.813 -13.150 -13.678 -13.931 -13.941
5.300 -1.253 0.914 -3.451 -6.464 -8.543 -9.353 -10.378 -10.265 -11.183 -11.267 -11.717 -12.207 -12.773 -13.117 -13.659 -13.925 -13.943
5.400 -1.120 1.147 -3.315 -6.319 -8.432 -9.255 -10.294 -10.183 -11.113 -11.206 -11.658 -12.154 -12.732 -13.084 -13.640 -13.918 -13.944
5.500 -0.987 1.380 -3.180 -6.174 -8.320 -9.155 -10.209 -10.100 -11.041 -11.143 -11.597 -12.101 -12.690 -13.050 -13.621 -13.910 -13.945
5.600 -0.854 1.614 -3.044 -6.027 -8.207 -9.055 -10.123 -10.016 -10.968 -11.079 -11.536 -12.046 -12.647 -13.015 -13.600 -13.902 -13.945
5.700 -0.719 1.850 -2.907 -5.877 -8.092 -8.952 -10.034 -9.931 -10.893 -11.013 -11.472 -11.990 -12.602 -12.978 -13.578 -13.893 -13.945
5.800 -0.585 2.087 -2.769 -5.727 -7.975 -8.847 -9.945 -9.843 -10.817 -10.946 -11.407 -11.932 -12.556 -12.940 -13.555 -13.883 -13.943
5.900 -0.482 2.264 -2.664 -5.612 -7.885 -8.766 -9.874 -9.775 -10.757 -10.893 -11.355 -11.885 -12.517 -12.907 -13.533 -13.870 -13.937
6.000 -0.466 2.280 -2.648 -5.595 -7.869 -8.750 -9.858 -9.759 -10.740 -10.876 -11.339 -11.868 -12.501 -12.891 -13.517 -13.854 -13.921
6.100 -0.449 2.297 -2.631 -5.579 -7.852 -8.733 -9.841 -9.742 -10.724 -10.860 -11.322 -11.852 -12.484 -12.874 -13.500 -13.838 -13.905
6.200 -0.432 2.314 -2.614 -5.562 -7.835 -8.716 -9.824 -9.725 -10.706 -10.843 -11.305 -11.834 -12.467 -12.857 -13.483 -13.820 -13.887
6.300 -0.414 2.331 -2.597 -5.544 -7.818 -8.699 -9.806 -9.707 -10.689 -10.825 -11.287 -11.817 -12.449 -12.840 -13.465 -13.803 -13.870
6.400 -0.396 2.349 -2.579 -5.526 -7.800 -8.681 -9.789 -9.689 -10.671 -10.807 -11.270 -11.799 -12.431 -12.822 -13.447 -13.785 -13.852
6.500 -0.378 2.367 -2.561 -5.508 -7.782 -8.663 -9.771 -9.671 -10.653 -10.789 -11.252 -11.781 -12.413 -12.804 -13.429 -13.767 -13.834
6.600 -0.360 2.386 -2.542 -5.489 -7.763 -8.644 -9.752 -9.653 -10.634 -10.770 -11.233 -11.762 -12.395 -12.785 -13.411 -13.748 -13.815
6.700 -0.341 2.405 -2.523 -5.470 -7.744 -8.625 -9.733 -9.634 -10.615 -10.751 -11.214 -11.743 -12.376 -12.766 -13.392 -13.729 -13.796
6.800 -0.321 2.424 -2.504 -5.451 -7.725 -8.606 -9.713 -9.614 -10.596 -10.732 -11.194 -11.724 -12.356 -12.747 -13.372 -13.710 -13.777
6.900 -0.301 2.444 -2.484 -5.431 -7.705 -8.586 -9.694 -9.594 -10.576 -10.712 -11.175 -11.704 -12.337 -12.727 -13.352 -13.690 -13.757
7.000 -0.281 2.464 -2.464 -5.411 -7.685 -8.566 -9.674 -9.574 -10.556 -10.692 -11.155 -11.684 -12.316 -12.707 -13.332 -13.670 -13.737
7.100 -0.261 2.485 -2.443 -5.391 -7.664 -8.545 -9.653 -9.554 -10.536 -10.672 -11.134 -11.664 -12.296 -12.686 -13.312 -13.649 -13.716
7.200 -0.240 2.506 -2.422 -5.370 -7.643 -8.524 -9.632 -9.533 -10.515 -10.651 -11.113 -11.643 -12.275 -12.665 -13.291 -13.629 -13.696
7.300 -0.219 2.527 -2.401 -5.348 -7.622 -8.503 -9.611 -9.512 -10.493 -10.630 -11.092 -11.621 -12.254 -12.644 -13.270 -13.607 -13.674
7.400 -0.197 2.548 -2.380 -5.327 -7.601 -8.482 -9.589 -9.490 -10.472 -10.608 -11.070 -11.600 -12.232 -12.623 -13.248 -13.586 -13.653
7.500 -0.175 2.570 -2.358 -5.305 -7.579 -8.460 -9.568 -9.468 -10.450 -10.586 -11.049 -11.578 -12.210 -12.601 -13.226 -13.564 -13.631
7.600 -0.153 2.592 -2.336 -5.283 -7.557 -8.438 -9.546 -9.446 -10.428 -10.564 -11.027 -11.556 -12.188 -12.579 -13.204 -13.542 -13.609
7.700 -0.131 2.615 -2.313 -5.261 -7.534 -8.415 -9.523 -9.424 -10.405 -10.542 -11.004 -11.534 -12.166 -12.556 -13.182 -13.519 -13.586
7.800 -0.108 2.637 -2.291 -5.238 -7.511 -8.392 -9.500 -9.401 -10.383 -10.519 -10.981 -11.511 -12.143 -12.533 -13.159 -13.497 -13.564
7.900 -0.085 2.660 -2.267 -5.215 -7.488 -8.369 -9.477 -9.378 -10.360 -10.496 -10.958 -11.488 -12.120 -12.510 -13.136 -13.474 -13.541
8.000 -0.062 2.684 -2.244 -5.192 -7.465 -8.346 -9.454 -9.355 -10.336 -10.473 -10.935 -11.465 -12.097 -12.487 -13.113 -13.450 -13.517
8.100 -0.038 2.707 -2.221 -5.168 -7.442 -8.323 -9.430 -9.331 -10.313 -10.449 -10.911 -11.441 -12.073 -12.464 -13.089 -13.427 -13.494
8.200 -0.014 2.731 -2.197 -5.144 -7.418 -8.299 -9.407 -9.307 -10.289 -10.425 -10.888 -11.417 -12.049 -12.440 -13.065 -13.403 -13.470
8.300 0.010 2.755 -2.173 -5.120 -7.394 -8.275 -9.382 -9.283 -10.265 -10.401 -10.863 -11.393 -12.025 -12.416 -13.041 -13.379 -13.446
8.400 0.034 2.780 -2.148 -5.096 -7.369 -8.250 -9.358 -9.259 -10.240 -10.377 -10.839 -11.368 -12.001 -12.391 -13.017 -13.354 -13.421
8.500 0.059 2.805 -2.123 -5.071 -7.344 -8.225 -9.333 -9.234 -10.216 -10.352 -10.814 -11.344 -11.976 -12.366 -12.992 -13.330 -13.397
8.600 0.084 2.829 -2.099 -5.046 -7.320 -8.201 -9.308 -9.209 -10.191 -10.327 -10.789 -11.319 -11.951 -12.342 -12.967 -13.305 -13.372
8.700 0.109 2.855 -2.073 -5.021 -7.294 -8.175 -9.283 -9.184 -10.166 -10.302 -10.764 -11.294 -11.926 -12.316 -12.942 -13.280 -13.347
8.800 0.134 2.880 -2.048 -4.995 -7.269 -8.150 -9.258 -9.159 -10.140 -10.277 -10.739 -11.268 -11.901 -12.291 -12.917 -13.254 -13.321
8.900 0.160 2.905 -2.023 -4.970 -7.244 -8.125 -9.233 -9.133 -10.115 -10.251 -10.714 -11.243 -11.875 -12.266 -12.891 -13.229 -13.296
9.000 0.185 2.931 -1.997 -4.944 -7.218 -8.099 -9.207 -9.108 -10.089 -10.225 -10.688 -11.217 -11.850 -12.240 -12.866 -13.203 -13.270
9.100 0.211 2.957 -1.971 -4.918 -7.192 -8.073 -9.181 -9.082 -10.063 -10.200 -10.662 -11.191 -11.824 -12.214 -12.840 -13.177 -13.244
9.200 0.237 2.983 -1.945 -4.892 -7.166 -8.047 -9.155 -9.056 -10.037 -10.173 -10.636 -11.165 -11.798 -12.188 -12.814 -13.151 -13.218
9.300 0.264 3.009 -1.919 -4.866 -7.140 -8.021 -9.129 -9.029 -10.011 -10.147 -10.610 -11.139 -11.772 -12.162 -12.787 -13.125 -13.192
9.400 0.290 3.035 -1.893 -4.840 -7.114 -7.995 -9.102 -9.003 -9.985 -10.121 -10.583 -11.113 -11.745 -12.136 -12.761 -13.099 -13.166
9.500 0.316 3.062 -1.866 -4.813 -7.087 -7.968 -9.076 -8.977 -9.958 -10.094 -10.557 -11.086 -11.719 -12.109 -12.735 -13.072 -13.139
9.600 0.343 3.089 -1.839 -4.787 -7.060 -7.941 -9.049 -8.950 -9.932 -10.068 -10.530 -11.060 -11.692 -12.082 -12.708 -13.045 -13.112
9.700 0.370 3.115 -1.813 -4.760 -7.034 -7.915 -9.022 -8.923 -9.905 -10.041 -10.503 -11.033 -11.665 -12.056 -12.681 -13.019 -13.086
9.800 0.397 3.142 -1.786 -4.733 -7.007 -7.888 -8.996 -8.896 -9.878 -10.014 -10.477 -11.006 -11.638 -12.029 -12.654 -12.992 -13.059
9.900 0.424 3.169 -1.759 -4.706 -6.980 -7.861 -8.968 -8.869 -9.851 -9.987 -10.449 -10.979 -11.611 -12.002 -12.627 -12.965 -13.032
10.000 0.451 3.196 -1.732 -4.679 -6.952 -7.833 -8.941 -8.842 -9.824 -9.960 -10.422 -10.952 -11.584 -11.974 -12.600 -12.938 -13.005
10.100 0.478 3.224 -1.704 -4.652 -6.925 -7.806 -8.914 -8.815 -9.797 -9.933 -10.395 -10.925 -11.557 -11.947 -12.573 -12.910 -12.977
10.200 0.505 3.251 -1.677 -4.624 -6.898 -7.779 -8.887 -8.788 -9.769 -9.906 -10.368 -10.897 -11.530 -11.920 -12.546 -12.883 -12.950
10.300 0.533 3.278 -1.650 -4.597 -6.871 -7.752 -8.860 -8.760 -9.742 -9.878 -10.341 -10.870 -11.503 -11.893 -12.518 -12.856 -12.923
10.400 0.560 3.305 -1.623 -4.570 -6.844 -7.725 -8.833 -8.733 -9.715 -9.851 -10.314 -10.843 -11.475 -11.866 -12.491 -12.829 -12.896
10.500 0.587 3.333 -1.595 -4.543 -6.816 -7.697 -8.805 -8.706 -9.688 -9.824 -10.286 -10.816 -11.448 -11.838 -12.464 -12.801 -12.868
10.600 0.614 3.360 -1.568 -4.515 -6.789 -7.670 -8.778 -8.679 -9.660 -9.796 -10.259 -10.788 -11.421 -11.811 -12.436 -12.774 -12.841
10.700 0.642 3.387 -1.541 -4.488 -6.762 -7.643 -8.750 -8.651 -9.633 -9.769 -10.231 -10.761 -11.393 -11.784 -12.409 -12.747 -12.814
10.800 0.669 3.415 -1.513 -4.461 -6.734 -7.615 -8.723 -8.624 -9.605 -9.742 -10.204 -10.734 -11.366 -11.756 -12.382 -12.719 -12.786
10.900 0.697 3.442 -1.486 -4.433 -6.707 -7.588 -8.696 -8.596 -9.578 -9.714 -10.177 -10.706 -11.339 -11.729 -12.354 -12.692 -12.759
11.000 0.724 3.469 -1.459 -4.406 -6.680 -7.561 -8.668 -8.569 -9.551 -9.687 -10.149 -10.679 -11.311 -11.702 -12.327 -12.665 -12.732
11.100 0.751 3.497 -1.431 -4.379 -6.652 -7.533 -8.641 -8.542 -9.524 -9.660 -10.122 -10.652 -11.284 -11.674 -12.300 -12.637 -12.704
11.200 0.778 3.524 -1.404 -4.351 -6.625 -7.506 -8.614 -8.515 -9.496 -9.632 -10.095 -10.624 -11.257 -11.647 -12.273 -12.610 -12.677
11.300 0.806 3.551 -1.377 -4.324 -6.598 -7.479 -8.587 -8.487 -9.469 -9.605 -10.068 -10.597 -11.230 -11.620 -12.245 -12.583 -12.650
11.400 0.833 3.578 -1.350 -4.297 -6.571 -7.452 -8.560 -8.460 -9.442 -9.578 -10.041 -10.570 -11.202 -11.593 -12.218 -12.556 -12.623
11.500 0.860 3.605 -1.323 -4.270 -6.544 -7.425 -8.533 -8.433 -9.415 -9.551 -10.014 -10.543 -11.175 -11.566 -12.191 -12.529 -12.596
11.600 0.887 3.632 -1.296 -4.243 -6.517 -7.398 -8.506 -8.406 -9.388 -9.524 -9.987 -10.516 -11.148 -11.539 -12.164 -12.502 -12.569
11.700 0.914 3.659 -1.269 -4.216 -6.490 -7.371 -8.479 -8.379 -9.361 -9.497 -9.960 -10.489 -11.122 -11.512 -12.137 -12.475 -12.542
11.800 0.940 3.686 -1.242 -4.189 -6.463 -7.344 -8.452 -8.353 -9.334 -9.471 -9.933 -10.462 -11.095 -11.485 -12.111 -12.448 -12.515
11.900 0.967 3.712 -1.216 -4.163 -6.437 -7.318 -8.425 -8.326 -9.308 -9.444 -9.906 -10.436 -11.068 -11.459 -12.084 -12.422 -12.489
12.000 0.993 3.739 -1.189 -4.136 -6.410 -7.291 -8.399 -8.300 -9.281 -9.418 -9.880 -10.409 -11.042 -11.432 -12.058 -12.395 -12.462
12.100 1.020 3.765 -1.163 -4.110 -6.384 -7.265 -8.373 -8.273 -9.255 -9.391 -9.854 -10.383 -11.015 -11.406 -12.031 -12.369 -12.436
12.200 1.046 3.791 -1.137 -4.084 -6.358 -7.239 -8.347 -8.247 -9.229 -9.365 -9.828 -10.357 -10.989 -11.380 -12.005 -12.343 -12.410
12.300 1.072 3.817 -1.111 -4.058 -6.332 -7.213 -8.321 -8.221 -9.203 -9.339 -9.802 -10.331 -10.963 -11.354 -11.979 -12.317 -12.384
12.400 1.098 3.843 -1.085 -4.032 -6.306 -7.187 -8.295 -8.195 -9.177 -9.313 -9.776 -10.305 -10.937 -11.328 -11.953 -12.291 -12.358
12.500 1.123 3.869 -1.059 -4.007 -6.280 -7.161 -8.269 -8.170 -9.151 -9.288 -9.750 -10.279 -10.912 -11.302 -11.928 -12.265 -12.332
12.600 1.149 3.894 -1.034 -3.981 -6.255 -7.136 -8.244 -8.144 -9.126 -9.262 -9.725 -10.254 -10.886 -11.277 -11.902 -12.240 -12.307
12.700 1.174 3.920 -1.008 -3.956 -6.229 -7.110 -8.218 -8.119 -9.101 -9.237 -9.699 -10.229 -10.861 -11.251 -11.877 -12.215 -12.282
12.800 1.199 3.945 -0.983 -3.931 -6.204 -7.085 -8.193 -8.094 -9.076 -9.212 -9.674 -10.204 -10.836 -11.226 -11.852 -12.189 -12.257
12.900 1.224 3.969 -0.959 -3.906 -6.180 -7.061 -8.168 -8.069 -9.051 -9.187 -9.649 -10.179 -10.811 -11.202 -11.827 -12.165 -12.232
13.000 1.248 3.994 -0.934 -3.881 -6.155 -7.036 -8.144 -8.045 -9.026 -9.162 -9.625 -10.154 -10.787 -11.177 -11.802 -12.140 -12.207
13.100 1.273 4.018 -0.910 -3.857 -6.131 -7.012 -8.119 -8.020 -9.002 -9.138 -9.600 -10.130 -10.762 -11.153 -11.778 -12.116 -12.183
13.200 1.297 4.043 -0.885 -3.833 -6.106 -6.987 -8.095 -7.996 -8.978 -9.114 -9.576 -10.106 -10.738 -11.128 -11.754 -12.091 -12.158
13.300 1.321 4.067 -0.861 -3.809 -6.082 -6.963 -8.071 -7.972 -8.954 -9.090 -9.552 -10.082 -10.714 -11.104 -11.730 -12.068 -12.135
13.400 1.345 4.090 -0.838 -3.785 -6.059 -6.940 -8.048 -7.948 -8.930 -9.066 -9.529 -10.058 -10.690 -11.081 -11.706 -12.044 -12.111
13.500 1.368 4.114 -0.814 -3.762 -6.035 -6.916 -8.024 -7.925 -8.907 -9.043 -9.505 -10.035 -10.667 -11.057 -11.683 -12.020 -12.087
13.600 1.391 4.137 -0.791 -3.738 -6.012 -6.893 -8.001 -7.902 -8.883 -9.020 -9.482 -10.011 -10.644 -11.034 -11.660 -11.997 -12.064
13.700 1.414 4.160 -0.768 -3.716 -5.989 -6.870 -7.978 -7.879 -8.860 -8.997 -9.459 -9.988 -10.621 -11.011 -11.637 -11.974 -12.041
13.800 1.437 4.182 -0.745 -3.693 -5.966 -6.847 -7.955 -7.856 -8.838 -8.974 -9.436 -9.966 -10.598 -10.988 -11.614 -11.952 -12.019
13.900 1.459 4.205 -0.723 -3.670 -5.944 -6.825 -7.933 -7.834 -8.815 -8.951 -9.414 -9.943 -10.576 -10.966 -11.592 -11.929 -11.996
14.000 1.481 4.227 -0.701 -3.648 -5.922 -6.803 -7.911 -7.812 -8.793 -8.929 -9.392 -9.921 -10.554 -10.944 -11.569 -11.907 -11.974
14.100 1.503 4.249 -0.679 -3.626 -5.900 -6.781 -7.889 -7.790 -8.771 -8.907 -9.370 -9.899 -10.532 -10.922 -11.548 -11.885 -11.952
14.200 1.525 4.270 -0.657 -3.605 -5.878 -6.759 -7.867 -7.768 -8.750 -8.886 -9.348 -9.878 -10.510 -10.900 -11.526 -11.864 -11.931
14.300 1.546 4.292 -0.636 -3.584 -5.857 -6.738 -7.846 -7.747 -8.728 -8.865 -9.327 -9.856 -10.489 -10.879 -11.505 -11.842 -11.909
14.400 1.567 4.313 -0.615 -3.562 -5.836 -6.717 -7.825 -7.726 -8.707 -8.844 -9.306 -9.835 -10.468 -10.858 -11.484 -11.821 -11.888
14.500 1.588 4.334 -0.594 -3.542 -5.815 -6.696 -7.804 -7.705 -8.687 -8.823 -9.285 -9.815 -10.447 -10.837 -11.463 -11.800 -11.867
14.600 1.609 4.354 -0.574 -3.521 -5.795 -6.676 -7.784 -7.684 -8.666 -8.802 -9.265 -9.794 -10.427 -10.817 -11.442 -11.780 -11.847
14.700 1.629 4.374 -0.554 -3.501 -5.775 -6.656 -7.763 -7.664 -8.646 -8.782 -9.244 -9.774 -10.406 -10.797 -11.422 -11.760 -11.827
14.800 1.649 4.394 -0.534 -3.481 -5.755 -6.636 -7.744 -7.644 -8.626 -8.762 -9.225 -9.754 -10.386 -10.777 -11.402 -11.740 -11.807
14.900 1.668 4.414 -0.514 -3.461 -5.735 -6.616 -7.724 -7.625 -8.606 -8.742 -9.205 -9.734 -10.367 -10.757 -11.383 -11.720 -11.787
15.000 1.688 4.433 -0.495 -3.442 -5.716 -6.597 -7.704 -7.605 -8.587 -8.723 -9.185 -9.715 -10.347 -10.738 -11.363 -11.701 -11.768
