# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.745 -10.540 -10.336 -9.478 -9.110 -8.932 -8.620 -8.744 -8.363 -8.548 -8.222 -7.940 -7.625 -7.382 -6.889 -6.254 -5.666
0.100 -15.026 -15.051 -14.994 -14.730 -14.542 -14.441 -14.258 -14.326 -14.093 -14.190 -13.999 -13.805 -13.574 -13.388 -12.999 -12.462 -11.945
0.200 -14.453 -14.677 -14.789 -14.995 -14.946 -14.900 -14.806 -14.838 -14.702 -14.747 -14.638 -14.498 -14.318 -14.166 -13.838 -13.358 -12.881
0.300 -13.674 -14.043 -14.327 -14.922 -15.000 -15.007 -14.991 -14.994 -14.941 -14.948 -14.906 -14.813 -14.678 -14.556 -14.281 -13.848 -13.405
0.400 -12.925 -13.382 -13.816 -14.716 -14.909 -14.963 -15.018 -14.996 -15.019 -14.995 -15.012 -14.961 -14.869 -14.775 -14.549 -14.162 -13.750
0.500 -12.231 -12.740 -13.303 -14.444 -14.739 -14.837 -14.956 -14.914 -15.005 -14.959 -15.025 -15.014 -14.963 -14.895 -14.719 -14.375 -13.995
0.600 -11.517 -12.063 -12.755 -14.113 -14.505 -14.645 -14.824 -14.765 -14.920 -14.857 -14.967 -14.995 -14.984 -14.944 -14.817 -14.519 -14.170
0.700 -10.732 -11.300 -12.140 -13.715 -14.207 -14.389 -14.629 -14.555 -14.773 -14.696 -14.849 -14.915 -14.946 -14.935 -14.860 -14.609 -14.292
0.800 -9.877 -10.445 -11.453 -13.248 -13.847 -14.074 -14.377 -14.288 -14.570 -14.485 -14.677 -14.782 -14.858 -14.877 -14.857 -14.656 -14.375
0.900 -8.989 -9.524 -10.712 -12.719 -13.430 -13.704 -14.071 -13.970 -14.316 -14.226 -14.456 -14.601 -14.723 -14.775 -14.813 -14.667 -14.423
1.000 -8.165 -8.646 -9.986 -12.161 -12.978 -13.298 -13.726 -13.615 -14.024 -13.934 -14.198 -14.382 -14.552 -14.637 -14.737 -14.648 -14.444
1.100 -7.508 -7.949 -9.363 -11.626 -12.523 -12.881 -13.362 -13.245 -13.707 -13.624 -13.915 -14.135 -14.352 -14.469 -14.633 -14.603 -14.441
1.200 -7.061 -7.499 -8.916 -11.188 -12.122 -12.501 -13.016 -12.897 -13.395 -13.322 -13.631 -13.880 -14.138 -14.286 -14.511 -14.540 -14.421
1.300 -6.761 -7.206 -8.620 -10.878 -11.812 -12.196 -12.725 -12.607 -13.124 -13.061 -13.379 -13.649 -13.938 -14.111 -14.384 -14.458 -14.371
1.400 -6.544 -6.985 -8.420 -10.683 -11.604 -11.986 -12.514 -12.398 -12.920 -12.865 -13.186 -13.466 -13.776 -13.965 -14.270 -14.370 -14.298
1.500 -6.359 -6.786 -8.262 -10.552 -11.468 -11.844 -12.365 -12.250 -12.767 -12.715 -13.035 -13.317 -13.636 -13.835 -14.162 -14.286 -14.230
1.600 -6.188 -6.591 -8.120 -10.451 -11.374 -11.749 -12.264 -12.149 -12.660 -12.607 -12.923 -13.202 -13.522 -13.724 -14.066 -14.207 -14.166
1.700 -6.031 -6.406 -7.991 -10.366 -11.307 -11.683 -12.198 -12.081 -12.587 -12.531 -12.845 -13.118 -13.433 -13.634 -13.981 -14.136 -14.107
1.800 -5.874 -6.215 -7.861 -10.284 -11.251 -11.636 -12.158 -12.040 -12.549 -12.489 -12.805 -13.075 -13.381 -13.577 -13.915 -14.066 -14.037
1.900 -5.723 -6.027 -7.734 -10.203 -11.201 -11.598 -12.132 -12.011 -12.529 -12.466 -12.785 -13.055 -13.356 -13.545 -13.867 -14.002 -13.963
2.000 -5.577 -5.842 -7.611 -10.123 -11.151 -11.559 -12.105 -11.983 -12.510 -12.444 -12.767 -13.038 -13.336 -13.520 -13.828 -13.949 -13.899
2.100 -5.429 -5.652 -7.483 -10.037 -11.095 -11.515 -12.074 -11.950 -12.487 -12.420 -12.747 -13.021 -13.317 -13.497 -13.795 -13.903 -13.844
2.200 -5.283 -5.464 -7.357 -9.949 -11.038 -11.469 -12.042 -11.916 -12.464 -12.396 -12.727 -13.004 -13.300 -13.478 -13.767 -13.864 -13.796
2.300 -5.142 -5.278 -7.232 -9.862 -10.981 -11.423 -12.009 -11.882 -12.440 -12.372 -12.708 -12.989 -13.285 -13.462 -13.744 -13.831 -13.755
2.400 -5.001 -5.090 -7.107 -9.772 -10.920 -11.374 -11.974 -11.845 -12.414 -12.347 -12.687 -12.972 -13.271 -13.447 -13.724 -13.803 -13.721
2.500 -4.859 -4.899 -6.980 -9.678 -10.856 -11.322 -11.936 -11.805 -12.386 -12.319 -12.664 -12.954 -13.257 -13.433 -13.707 -13.780 -13.691
2.600 -4.719 -4.708 -6.853 -9.583 -10.791 -11.268 -11.896 -11.764 -12.356 -12.291 -12.640 -12.936 -13.242 -13.420 -13.693 -13.760 -13.666
2.700 -4.583 -4.519 -6.728 -9.487 -10.725 -11.214 -11.855 -11.723 -12.326 -12.262 -12.616 -12.917 -13.229 -13.408 -13.681 -13.745 -13.647
2.800 -4.446 -4.329 -6.602 -9.390 -10.657 -11.157 -11.812 -11.679 -12.294 -12.232 -12.591 -12.897 -13.214 -13.397 -13.671 -13.732 -13.631
2.900 -4.308 -4.133 -6.474 -9.288 -10.585 -11.097 -11.766 -11.632 -12.259 -12.200 -12.563 -12.876 -13.199 -13.385 -13.661 -13.723 -13.619
3.000 -4.172 -3.939 -6.346 -9.185 -10.513 -11.036 -11.719 -11.584 -12.223 -12.167 -12.534 -12.853 -13.184 -13.373 -13.654 -13.715 -13.611
3.100 -4.036 -3.743 -6.219 -9.081 -10.438 -10.973 -11.670 -11.535 -12.186 -12.132 -12.504 -12.830 -13.167 -13.361 -13.647 -13.710 -13.605
3.200 -3.903 -3.547 -6.092 -8.976 -10.363 -10.909 -11.620 -11.485 -12.148 -12.097 -12.473 -12.806 -13.151 -13.349 -13.641 -13.707 -13.602
3.300 -3.768 -3.349 -5.963 -8.868 -10.284 -10.843 -11.568 -11.432 -12.107 -12.060 -12.441 -12.780 -13.133 -13.336 -13.635 -13.705 -13.601
3.400 -3.632 -3.146 -5.832 -8.756 -10.203 -10.774 -11.513 -11.377 -12.064 -12.021 -12.406 -12.752 -13.114 -13.322 -13.628 -13.703 -13.602
3.500 -3.499 -2.944 -5.703 -8.645 -10.122 -10.704 -11.457 -11.322 -12.020 -11.982 -12.371 -12.724 -13.095 -13.308 -13.623 -13.703 -13.604
3.600 -3.364 -2.740 -5.572 -8.530 -10.038 -10.632 -11.399 -11.264 -11.975 -11.941 -12.334 -12.694 -13.074 -13.293 -13.617 -13.703 -13.608
3.700 -3.231 -2.534 -5.442 -8.414 -9.952 -10.558 -11.340 -11.205 -11.928 -11.898 -12.295 -12.663 -13.052 -13.277 -13.610 -13.704 -13.612
3.800 -3.097 -2.327 -5.311 -8.296 -9.865 -10.483 -11.279 -11.145 -11.879 -11.855 -12.256 -12.631 -13.029 -13.260 -13.604 -13.705 -13.617
3.900 -2.963 -2.116 -5.178 -8.176 -9.776 -10.405 -11.216 -11.082 -11.829 -11.810 -12.214 -12.596 -13.005 -13.242 -13.596 -13.705 -13.623
4.000 -2.827 -1.902 -5.044 -8.052 -9.683 -10.325 -11.150 -11.017 -11.776 -11.762 -12.171 -12.560 -12.979 -13.223 -13.588 -13.706 -13.628
4.100 -2.693 -1.688 -4.911 -7.928 -9.591 -10.245 -11.084 -10.952 -11.722 -11.715 -12.127 -12.523 -12.952 -13.202 -13.579 -13.706 -13.634
4.200 -2.558 -1.470 -4.775 -7.800 -9.495 -10.161 -11.015 -10.884 -11.666 -11.665 -12.080 -12.485 -12.923 -13.181 -13.569 -13.706 -13.640
4.300 -2.423 -1.251 -4.641 -7.672 -9.398 -10.077 -10.945 -10.815 -11.610 -11.614 -12.033 -12.445 -12.894 -13.159 -13.559 -13.705 -13.645
4.400 -2.288 -1.030 -4.505 -7.541 -9.300 -9.991 -10.874 -10.744 -11.551 -11.562 -11.984 -12.404 -12.863 -13.135 -13.548 -13.704 -13.650
4.500 -2.152 -0.806 -4.368 -7.407 -9.199 -9.902 -10.800 -10.672 -11.490 -11.508 -11.934 -12.361 -12.831 -13.110 -13.535 -13.702 -13.655
4.600 -2.015 -0.578 -4.230 -7.271 -9.096 -9.811 -10.724 -10.597 -11.428 -11.453 -11.882 -12.316 -12.797 -13.083 -13.522 -13.699 -13.659
4.700 -1.877 -0.348 -4.091 -7.132 -8.990 -9.719 -10.646 -10.521 -11.363 -11.396 -11.828 -12.269 -12.762 -13.056 -13.507 -13.696 -13.663
4.800 -1.740 -0.116 -3.951 -6.992 -8.884 -9.625 -10.567 -10.444 -11.298 -11.338 -11.773 -12.222 -12.725 -13.027 -13.492 -13.692 -13.666
4.900 -1.601 0.119 -3.810 -6.849 -8.775 -9.528 -10.486 -10.364 -11.230 -11.278 -11.716 -12.172 -12.687 -12.996 -13.475 -13.686 -13.669
5.000 -1.462 0.356 -3.669 -6.704 -8.664 -9.431 -10.403 -10.283 -11.161 -11.217 -11.657 -12.121 -12.648 -12.965 -13.458 -13.681 -13.671
5.100 -1.323 0.595 -3.527 -6.558 -8.552 -9.331 -10.319 -10.201 -11.090 -11.154 -11.598 -12.069 -12.607 -12.932 -13.439 -13.674 -13.672
5.200 -1.183 0.837 -3.385 -6.409 -8.438 -9.230 -10.233 -10.116 -11.018 -11.090 -11.536 -12.015 -12.565 -12.898 -13.419 -13.667 -13.673
5.300 -1.041 1.081 -3.241 -6.257 -8.321 -9.126 -10.144 -10.030 -10.944 -11.025 -11.473 -11.960 -12.521 -12.862 -13.398 -13.658 -13.673
5.400 -0.899 1.328 -3.095 -6.103 -8.203 -9.020 -10.054 -9.942 -10.867 -10.957 -11.409 -11.902 -12.476 -12.825 -13.376 -13.649 -13.672
5.500 -0.755 1.578 -2.949 -5.946 -8.082 -8.913 -9.961 -9.852 -10.789 -10.888 -11.342 -11.843 -12.429 -12.786 -13.352 -13.638 -13.670
5.600 -0.612 1.828 -2.803 -5.789 -7.960 -8.804 -9.868 -9.761 -10.710 -10.818 -11.275 -11.783 -12.381 -12.747 -13.328 -13.627 -13.668
5.700 -0.467 2.080 -2.655 -5.628 -7.836 -8.693 -9.773 -9.668 -10.629 -10.747 -11.205 -11.721 -12.331 -12.705 -13.302 -13.615 -13.665
5.800 -0.322 2.334 -2.507 -5.466 -7.710 -8.580 -9.675 -9.574 -10.546 -10.674 -11.134 -11.658 -12.280 -12.663 -13.275 -13.601 -13.661
