# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.922 -7.767 -7.592 -6.870 -6.543 -6.381 -6.098 -6.209 -5.861 -6.025 -5.729 -5.467 -5.169 -4.937 -4.466 -3.850 -3.276
0.100 -13.868 -13.949 -13.929 -13.767 -13.600 -13.506 -13.335 -13.398 -13.178 -13.268 -13.088 -12.903 -12.683 -12.505 -12.135 -11.620 -11.122
0.200 -14.323 -14.494 -14.553 -14.614 -14.512 -14.443 -14.311 -14.358 -14.179 -14.246 -14.102 -13.938 -13.737 -13.572 -13.228 -12.740 -12.264
0.300 -14.418 -14.658 -14.784 -15.021 -14.974 -14.927 -14.829 -14.862 -14.720 -14.768 -14.653 -14.508 -14.323 -14.170 -13.844 -13.376 -12.916
0.400 -14.383 -14.678 -14.868 -15.254 -15.256 -15.230 -15.162 -15.184 -15.074 -15.105 -15.017 -14.889 -14.720 -14.576 -14.267 -13.815 -13.368
0.500 -14.244 -14.590 -14.843 -15.373 -15.425 -15.418 -15.380 -15.391 -15.312 -15.329 -15.266 -15.155 -15.001 -14.867 -14.576 -14.140 -13.705
0.600 -14.025 -14.418 -14.738 -15.410 -15.512 -15.526 -15.519 -15.518 -15.473 -15.474 -15.438 -15.344 -15.207 -15.083 -14.810 -14.390 -13.967
0.700 -13.735 -14.172 -14.565 -15.382 -15.537 -15.573 -15.598 -15.585 -15.574 -15.561 -15.551 -15.475 -15.356 -15.243 -14.988 -14.586 -14.176
0.800 -13.380 -13.858 -14.330 -15.296 -15.507 -15.567 -15.626 -15.602 -15.626 -15.599 -15.616 -15.560 -15.459 -15.359 -15.125 -14.740 -14.343
0.900 -12.965 -13.479 -14.038 -15.159 -15.431 -15.515 -15.611 -15.575 -15.638 -15.597 -15.641 -15.607 -15.527 -15.439 -15.227 -14.860 -14.472
1.000 -12.496 -13.041 -13.696 -14.975 -15.313 -15.424 -15.558 -15.511 -15.613 -15.559 -15.632 -15.620 -15.562 -15.489 -15.301 -14.952 -14.576
