# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.544 -7.396 -7.222 -6.506 -6.177 -6.015 -5.730 -5.842 -5.492 -5.657 -5.359 -5.095 -4.796 -4.563 -4.089 -3.471 -2.896
0.100 -12.742 -12.903 -12.964 -13.056 -12.980 -12.924 -12.811 -12.850 -12.694 -12.748 -12.622 -12.468 -12.273 -12.109 -11.756 -11.250 -10.754
0.200 -13.037 -13.290 -13.446 -13.781 -13.787 -13.766 -13.708 -13.726 -13.630 -13.656 -13.580 -13.461 -13.300 -13.159 -12.848 -12.380 -11.910
0.300 -13.017 -13.340 -13.579 -14.107 -14.179 -14.185 -14.170 -14.173 -14.122 -14.128 -14.088 -13.996 -13.861 -13.738 -13.459 -13.019 -12.569
0.400 -12.902 -13.279 -13.594 -14.284 -14.414 -14.444 -14.464 -14.454 -14.442 -14.432 -14.422 -14.352 -14.239 -14.130 -13.877 -13.461 -13.028
0.500 -12.702 -13.127 -13.520 -14.363 -14.549 -14.602 -14.656 -14.635 -14.659 -14.635 -14.652 -14.602 -14.509 -14.414 -14.185 -13.791 -13.373
0.600 -12.436 -12.904 -13.379 -14.375 -14.617 -14.694 -14.782 -14.750 -14.808 -14.772 -14.814 -14.784 -14.711 -14.628 -14.422 -14.049 -13.646
0.700 -12.114 -12.621 -13.185 -14.334 -14.635 -14.735 -14.857 -14.814 -14.908 -14.860 -14.928 -14.917 -14.863 -14.794 -14.610 -14.257 -13.867
0.800 -11.748 -12.286 -12.947 -14.250 -14.612 -14.737 -14.894 -14.841 -14.970 -14.911 -15.003 -15.012 -14.978 -14.921 -14.760 -14.427 -14.052
0.900 -11.352 -11.913 -12.676 -14.133 -14.557 -14.708 -14.899 -14.836 -15.001 -14.932 -15.049 -15.077 -15.063 -15.020 -14.881 -14.568 -14.207
1.000 -10.944 -11.518 -12.387 -13.989 -14.477 -14.653 -14.880 -14.807 -15.007 -14.930 -15.070 -15.118 -15.124 -15.094 -14.978 -14.686 -14.338
1.100 -10.553 -11.128 -12.097 -13.833 -14.381 -14.582 -14.842 -14.762 -14.996 -14.911 -15.073 -15.140 -15.167 -15.149 -15.057 -14.785 -14.451
1.200 -10.202 -10.767 -11.827 -13.674 -14.278 -14.502 -14.794 -14.706 -14.972 -14.882 -15.063 -15.149 -15.195 -15.190 -15.120 -14.868 -14.548
1.300 -9.900 -10.451 -11.584 -13.521 -14.175 -14.419 -14.739 -14.645 -14.939 -14.846 -15.044 -15.147 -15.211 -15.219 -15.171 -14.939 -14.633
1.400 -9.651 -10.187 -11.379 -13.385 -14.079 -14.341 -14.685 -14.586 -14.904 -14.809 -15.022 -15.139 -15.221 -15.240 -15.213 -15.000 -14.707
1.500 -9.444 -9.966 -11.207 -13.267 -13.994 -14.271 -14.635 -14.533 -14.871 -14.775 -14.999 -15.130 -15.226 -15.256 -15.248 -15.053 -14.773
1.600 -9.260 -9.767 -11.054 -13.163 -13.919 -14.207 -14.589 -14.484 -14.839 -14.743 -14.977 -15.119 -15.229 -15.268 -15.277 -15.099 -14.832
1.700 -9.100 -9.592 -10.924 -13.076 -13.858 -14.157 -14.553 -14.445 -14.815 -14.719 -14.961 -15.112 -15.233 -15.280 -15.305 -15.142 -14.886
