# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.344 -6.291 -6.175 -5.689 -5.423 -5.287 -5.045 -5.138 -4.836 -4.971 -4.717 -4.480 -4.205 -3.988 -3.543 -2.950 -2.394
0.100 -9.382 -9.556 -9.674 -10.114 -10.343 -10.446 -10.595 -10.548 -10.688 -10.636 -10.738 -10.771 -10.767 -10.730 -10.601 -10.292 -9.929
0.200 -9.603 -9.873 -10.054 -10.539 -10.756 -10.870 -11.058 -11.006 -11.208 -11.158 -11.305 -11.400 -11.477 -11.499 -11.481 -11.273 -10.980
0.300 -9.629 -9.967 -10.220 -10.804 -11.002 -11.108 -11.290 -11.243 -11.454 -11.418 -11.573 -11.696 -11.821 -11.881 -11.940 -11.806 -11.564
0.400 -9.551 -9.943 -10.266 -10.970 -11.172 -11.271 -11.443 -11.401 -11.607 -11.581 -11.736 -11.872 -12.028 -12.116 -12.234 -12.160 -11.960
0.500 -9.409 -9.845 -10.236 -11.064 -11.284 -11.383 -11.550 -11.509 -11.710 -11.689 -11.843 -11.985 -12.162 -12.271 -12.438 -12.415 -12.253
0.600 -9.222 -9.694 -10.154 -11.103 -11.353 -11.457 -11.625 -11.583 -11.783 -11.764 -11.917 -12.061 -12.253 -12.379 -12.588 -12.610 -12.482
0.700 -8.995 -9.498 -10.027 -11.097 -11.383 -11.497 -11.673 -11.628 -11.831 -11.811 -11.967 -12.114 -12.317 -12.457 -12.702 -12.765 -12.668
0.800 -8.734 -9.263 -9.863 -11.053 -11.379 -11.506 -11.697 -11.646 -11.859 -11.836 -11.997 -12.148 -12.361 -12.512 -12.790 -12.891 -12.823
0.900 -8.438 -8.987 -9.662 -10.971 -11.343 -11.486 -11.694 -11.638 -11.865 -11.837 -12.007 -12.162 -12.385 -12.548 -12.856 -12.994 -12.953
1.000 -8.111 -8.676 -9.428 -10.858 -11.278 -11.438 -11.668 -11.606 -11.850 -11.818 -11.998 -12.160 -12.393 -12.566 -12.904 -13.076 -13.063
