# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.934 -9.731 -9.527 -8.673 -8.306 -8.128 -7.817 -7.941 -7.560 -7.745 -7.419 -7.138 -6.823 -6.581 -6.089 -5.453 -4.866
0.100 -14.469 -14.442 -14.356 -14.014 -13.822 -13.721 -13.540 -13.607 -13.379 -13.474 -13.287 -13.097 -12.870 -12.686 -12.302 -11.769 -11.254
0.200 -14.139 -14.270 -14.309 -14.361 -14.291 -14.242 -14.145 -14.179 -14.043 -14.090 -13.982 -13.846 -13.670 -13.521 -13.197 -12.718 -12.242
0.300 -13.474 -13.751 -13.938 -14.362 -14.412 -14.413 -14.392 -14.397 -14.343 -14.352 -14.309 -14.218 -14.087 -13.966 -13.691 -13.257 -12.811
0.400 -12.725 -13.123 -13.471 -14.234 -14.401 -14.448 -14.497 -14.478 -14.497 -14.476 -14.490 -14.440 -14.347 -14.252 -14.022 -13.627 -13.207
0.500 -11.994 -12.479 -12.987 -14.046 -14.322 -14.414 -14.527 -14.488 -14.574 -14.529 -14.592 -14.578 -14.522 -14.451 -14.262 -13.902 -13.505
0.600 -11.320 -11.857 -12.514 -13.822 -14.200 -14.334 -14.506 -14.449 -14.597 -14.534 -14.639 -14.660 -14.639 -14.590 -14.440 -14.114 -13.740
0.700 -10.696 -11.256 -12.050 -13.570 -14.043 -14.217 -14.446 -14.374 -14.578 -14.502 -14.645 -14.699 -14.712 -14.685 -14.574 -14.280 -13.928
0.800 -10.089 -10.653 -11.579 -13.288 -13.855 -14.068 -14.351 -14.266 -14.526 -14.439 -14.617 -14.703 -14.750 -14.745 -14.672 -14.411 -14.081
0.900 -9.467 -10.017 -11.086 -12.977 -13.637 -13.890 -14.227 -14.130 -14.443 -14.350 -14.560 -14.677 -14.758 -14.776 -14.742 -14.515 -14.206
1.000 -8.825 -9.340 -10.568 -12.637 -13.394 -13.687 -14.077 -13.970 -14.336 -14.239 -14.479 -14.627 -14.742 -14.783 -14.788 -14.594 -14.308
1.100 -8.170 -8.623 -10.032 -12.274 -13.130 -13.463 -13.906 -13.791 -14.207 -14.110 -14.377 -14.555 -14.705 -14.769 -14.814 -14.655 -14.391
1.200 -7.548 -7.910 -9.509 -11.908 -12.860 -13.233 -13.725 -13.604 -14.068 -13.973 -14.264 -14.471 -14.655 -14.740 -14.825 -14.700 -14.460
1.300 -6.993 -7.247 -9.028 -11.555 -12.596 -13.005 -13.543 -13.417 -13.923 -13.833 -14.144 -14.378 -14.593 -14.701 -14.823 -14.732 -14.515
1.400 -6.537 -6.687 -8.619 -11.239 -12.354 -12.793 -13.370 -13.241 -13.783 -13.700 -14.028 -14.284 -14.528 -14.655 -14.814 -14.755 -14.560
1.500 -6.175 -6.241 -8.285 -10.967 -12.141 -12.604 -13.213 -13.082 -13.654 -13.578 -13.918 -14.194 -14.464 -14.608 -14.800 -14.772 -14.598
1.600 -5.881 -5.877 -8.010 -10.736 -11.957 -12.440 -13.074 -12.942 -13.538 -13.468 -13.819 -14.110 -14.402 -14.562 -14.784 -14.783 -14.629
1.700 -5.631 -5.560 -7.774 -10.537 -11.798 -12.298 -12.954 -12.821 -13.437 -13.374 -13.733 -14.038 -14.348 -14.522 -14.768 -14.791 -14.654
1.800 -5.405 -5.265 -7.562 -10.358 -11.657 -12.172 -12.848 -12.715 -13.349 -13.292 -13.658 -13.976 -14.302 -14.488 -14.756 -14.797 -14.673
1.900 -5.189 -4.975 -7.359 -10.188 -11.523 -12.054 -12.748 -12.615 -13.266 -13.215 -13.587 -13.916 -14.258 -14.454 -14.743 -14.803 -14.692
2.000 -4.978 -4.682 -7.158 -10.019 -11.393 -11.938 -12.651 -12.517 -13.185 -13.140 -13.518 -13.857 -14.214 -14.421 -14.730 -14.809 -14.711
2.100 -4.770 -4.387 -6.960 -9.851 -11.263 -11.824 -12.555 -12.421 -13.105 -13.066 -13.450 -13.799 -14.170 -14.387 -14.716 -14.814 -14.730
2.200 -4.559 -4.081 -6.757 -9.676 -11.130 -11.706 -12.456 -12.322 -13.022 -12.990 -13.379 -13.739 -14.124 -14.351 -14.700 -14.817 -14.747
2.300 -4.351 -3.769 -6.556 -9.501 -11.001 -11.594 -12.365 -12.232 -12.949 -12.924 -13.319 -13.689 -14.088 -14.324 -14.686 -14.815 -14.753
2.400 -4.141 -3.445 -6.351 -9.320 -10.868 -11.481 -12.275 -12.142 -12.878 -12.859 -13.261 -13.641 -14.054 -14.298 -14.673 -14.810 -14.752
2.500 -3.929 -3.113 -6.143 -9.132 -10.730 -11.362 -12.179 -12.047 -12.801 -12.791 -13.198 -13.590 -14.016 -14.269 -14.658 -14.805 -14.751
2.600 -3.713 -2.769 -5.929 -8.935 -10.585 -11.236 -12.076 -11.945 -12.719 -12.717 -13.130 -13.532 -13.974 -14.236 -14.640 -14.797 -14.749
2.700 -3.493 -2.413 -5.710 -8.729 -10.431 -11.103 -11.967 -11.837 -12.630 -12.637 -13.056 -13.470 -13.927 -14.199 -14.619 -14.788 -14.746
2.800 -3.269 -2.045 -5.485 -8.514 -10.271 -10.963 -11.850 -11.722 -12.535 -12.552 -12.977 -13.402 -13.875 -14.157 -14.594 -14.776 -14.742
2.900 -3.039 -1.663 -5.254 -8.289 -10.101 -10.815 -11.727 -11.601 -12.432 -12.461 -12.891 -13.328 -13.817 -14.111 -14.566 -14.762 -14.736
3.000 -2.807 -1.273 -5.020 -8.057 -9.926 -10.661 -11.597 -11.474 -12.325 -12.366 -12.800 -13.249 -13.755 -14.060 -14.534 -14.745 -14.729
3.100 -2.571 -0.869 -4.780 -7.815 -9.743 -10.499 -11.461 -11.340 -12.211 -12.264 -12.703 -13.164 -13.688 -14.004 -14.498 -14.725 -14.719
3.200 -2.333 -0.456 -4.538 -7.566 -9.554 -10.331 -11.319 -11.201 -12.092 -12.157 -12.601 -13.074 -13.616 -13.944 -14.459 -14.703 -14.708
3.300 -2.092 -0.035 -4.292 -7.311 -9.358 -10.158 -11.171 -11.056 -11.966 -12.046 -12.494 -12.979 -13.539 -13.879 -14.416 -14.677 -14.694
3.400 -1.847 0.394 -4.043 -7.047 -9.155 -9.977 -11.016 -10.905 -11.834 -11.928 -12.380 -12.877 -13.456 -13.809 -14.368 -14.649 -14.678
3.500 -1.604 0.823 -3.794 -6.781 -8.949 -9.793 -10.856 -10.750 -11.698 -11.807 -12.263 -12.771 -13.369 -13.736 -14.318 -14.618 -14.660
3.600 -1.359 1.248 -3.545 -6.511 -8.739 -9.604 -10.692 -10.589 -11.556 -11.680 -12.140 -12.660 -13.277 -13.657 -14.263 -14.583 -14.639
3.700 -1.156 1.590 -3.338 -6.286 -8.559 -9.440 -10.548 -10.449 -11.430 -11.567 -12.029 -12.559 -13.191 -13.581 -14.207 -14.544 -14.611
3.800 -1.109 1.637 -3.291 -6.239 -8.512 -9.393 -10.501 -10.402 -11.383 -11.520 -11.982 -12.512 -13.144 -13.534 -14.160 -14.497 -14.564
3.900 -1.060 1.685 -3.243 -6.190 -8.464 -9.345 -10.453 -10.353 -11.335 -11.471 -11.934 -12.463 -13.095 -13.486 -14.111 -14.449 -14.516
4.000 -1.010 1.735 -3.193 -6.140 -8.414 -9.295 -10.403 -10.303 -11.285 -11.421 -11.884 -12.413 -13.045 -13.436 -14.061 -14.399 -14.466
4.100 -0.959 1.787 -3.141 -6.089 -8.362 -9.243 -10.351 -10.252 -11.234 -11.370 -11.832 -12.362 -12.994 -13.384 -14.010 -14.348 -14.415
4.200 -0.907 1.839 -3.089 -6.037 -8.310 -9.191 -10.299 -10.200 -11.181 -11.318 -11.780 -12.310 -12.942 -13.332 -13.958 -14.295 -14.362
4.300 -0.854 1.892 -3.036 -5.983 -8.257 -9.138 -10.246 -10.146 -11.128 -11.264 -11.727 -12.256 -12.889 -13.279 -13.904 -14.242 -14.309
4.400 -0.799 1.946 -2.982 -5.929 -8.203 -9.084 -10.191 -10.092 -11.074 -11.210 -11.672 -12.202 -12.834 -13.225 -13.850 -14.188 -14.255
4.500 -0.745 2.001 -2.927 -5.874 -8.148 -9.029 -10.137 -10.038 -11.019 -11.155 -11.618 -12.147 -12.780 -13.170 -13.796 -14.133 -14.200
4.600 -0.689 2.056 -2.872 -5.819 -8.093 -8.974 -10.081 -9.982 -10.964 -11.100 -11.562 -12.092 -12.724 -13.115 -13.740 -14.078 -14.145
4.700 -0.634 2.112 -2.816 -5.763 -8.037 -8.918 -10.026 -9.927 -10.908 -11.044 -11.507 -12.036 -12.669 -13.059 -13.684 -14.022 -14.089
