# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.113 -6.982 -6.818 -6.143 -5.825 -5.668 -5.391 -5.499 -5.157 -5.317 -5.028 -4.768 -4.474 -4.244 -3.775 -3.162 -2.590
0.100 -11.359 -11.643 -11.828 -12.225 -12.247 -12.231 -12.182 -12.197 -12.107 -12.129 -12.058 -11.942 -11.782 -11.641 -11.328 -10.857 -10.385
0.200 -11.373 -11.766 -12.095 -12.805 -12.938 -12.969 -12.991 -12.981 -12.970 -12.959 -12.949 -12.878 -12.763 -12.652 -12.393 -11.970 -11.531
0.300 -11.226 -11.685 -12.127 -13.054 -13.268 -13.333 -13.406 -13.378 -13.421 -13.390 -13.422 -13.382 -13.300 -13.210 -12.990 -12.603 -12.188
0.400 -11.030 -11.533 -12.073 -13.174 -13.456 -13.549 -13.663 -13.623 -13.709 -13.664 -13.727 -13.713 -13.657 -13.586 -13.398 -13.039 -12.644
0.500 -10.819 -11.353 -11.982 -13.229 -13.570 -13.688 -13.837 -13.787 -13.910 -13.854 -13.943 -13.951 -13.918 -13.862 -13.702 -13.368 -12.991
0.600 -10.598 -11.153 -11.864 -13.241 -13.637 -13.778 -13.959 -13.899 -14.056 -13.991 -14.103 -14.130 -14.118 -14.076 -13.941 -13.630 -13.269
0.700 -10.371 -10.939 -11.729 -13.223 -13.671 -13.833 -14.043 -13.976 -14.163 -14.091 -14.223 -14.269 -14.276 -14.246 -14.135 -13.845 -13.499
0.800 -10.140 -10.714 -11.581 -13.183 -13.680 -13.862 -14.101 -14.026 -14.242 -14.164 -14.315 -14.377 -14.402 -14.385 -14.295 -14.026 -13.694
0.900 -9.911 -10.485 -11.427 -13.129 -13.672 -13.873 -14.139 -14.058 -14.301 -14.218 -14.386 -14.464 -14.506 -14.500 -14.431 -14.181 -13.862
1.000 -9.676 -10.245 -11.260 -13.057 -13.646 -13.866 -14.158 -14.071 -14.339 -14.253 -14.437 -14.530 -14.588 -14.594 -14.546 -14.314 -14.008
1.100 -9.439 -9.998 -11.087 -12.973 -13.607 -13.846 -14.163 -14.071 -14.364 -14.275 -14.473 -14.581 -14.657 -14.673 -14.645 -14.431 -14.137
1.200 -9.200 -9.744 -10.907 -12.878 -13.556 -13.814 -14.155 -14.058 -14.376 -14.284 -14.497 -14.619 -14.710 -14.738 -14.728 -14.533 -14.251
1.300 -8.957 -9.482 -10.719 -12.772 -13.495 -13.770 -14.136 -14.034 -14.376 -14.282 -14.509 -14.646 -14.753 -14.791 -14.801 -14.623 -14.354
1.400 -8.712 -9.212 -10.524 -12.656 -13.422 -13.716 -14.106 -14.000 -14.365 -14.270 -14.510 -14.661 -14.784 -14.833 -14.863 -14.702 -14.445
1.500 -8.464 -8.934 -10.324 -12.530 -13.342 -13.654 -14.068 -13.958 -14.346 -14.251 -14.503 -14.668 -14.807 -14.867 -14.916 -14.772 -14.527
